class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.030534952878952026,0.8298336267471313,0.007792904041707516,0.00189716718159616,0.005787461996078491,0.01800522767007351,0.0608954057097435,0.014451267197728157,0.030801983550190926,4245
0.9139477014541626,0.002754068234935403,0.004508920479565859,0.030158115550875664,0.012966818176209927,0.026237932965159416,0.0001216991149703972,0.003189556999132037,0.006115215830504894,4246
0.013437842018902302,0.10080762952566147,0.10076505690813065,0.02235029637813568,0.28396913409233093,0.09472532570362091,0.35340529680252075,0.01534413080662489,0.015195283107459545,4247
0.5334854125976562,0.1598382592201233,0.014547211118042469,0.006889521609991789,0.037467245012521744,0.2073214203119278,0.002658521756529808,0.014521096833050251,0.023271292448043823,4248
0.0025002206675708294,0.8071162104606628,0.0034877180587500334,2.1474943423527293e-05,0.01240963488817215,0.159392312169075,0.010402620770037174,0.002446630969643593,0.002223168732598424,4249
0.9507156610488892,0.0005946570308879018,0.0018103552283719182,0.015565408393740654,0.007762241642922163,0.02043936774134636,1.3522595509130042e-05,0.001110606361180544,0.001988215371966362,4250
4.913165685138665e-05,0.014332129620015621,0.002984903519973159,0.0018053950043395162,0.0011947826715186238,7.967967394506559e-05,0.9766051173210144,0.001033802516758442,0.001915068132802844,4251
0.0017448656726628542,0.13624310493469238,0.02403733693063259,0.005491830408573151,0.024930385872721672,0.00697426637634635,0.7821064591407776,0.0077345180325210094,0.010737285017967224,4252
0.0006461980519816279,0.08844964951276779,0.008790980093181133,0.0038944256957620382,0.00454839738085866,0.0009003374143503606,0.8798189163208008,0.004535965155810118,0.00841518584638834,4253
0.0348096564412117,0.015034215524792671,0.11131542176008224,0.3063787519931793,0.1988496482372284,0.018029842525720596,0.27768367528915405,0.015967242419719696,0.021931543946266174,4254
0.11188910156488419,0.0016193640185520053,0.042482808232307434,0.7219563722610474,0.07559110224246979,0.006190051790326834,0.020259547978639603,0.007356324698776007,0.012655317783355713,4255
0.003005691571161151,0.7437888979911804,0.009794104844331741,0.0005186338094063103,0.011459486559033394,0.02232215739786625,0.19095467031002045,0.007553944829851389,0.010602417401969433,4256
0.003118889406323433,0.2590644359588623,0.034128494560718536,0.003931712359189987,0.051146265119314194,0.025542328134179115,0.6002273559570312,0.010393572971224785,0.01244686171412468,4257
0.4276154339313507,0.000145709520438686,0.006944902241230011,0.5419678092002869,0.014499806798994541,0.0023434171453118324,0.0003092856495641172,0.0019490373088046908,0.004224626813083887,4258
0.20741397142410278,0.0058820853009819984,0.030271457508206367,0.6510511636734009,0.02784540317952633,0.0039024846628308296,0.028998466208577156,0.013141407631337643,0.03149361163377762,4259
0.020347828045487404,0.07880516350269318,0.07036375999450684,0.08569060266017914,0.07705200463533401,0.013752133585512638,0.6002918481826782,0.020660197362303734,0.033036407083272934,4260
0.04026690497994423,0.1944839060306549,0.04013151302933693,0.07427823543548584,0.02360389195382595,0.0073767295107245445,0.5230226516723633,0.02971719577908516,0.06711901724338531,4261
0.0026566525921225548,0.02578664757311344,0.025187931954860687,0.04797603562474251,0.016404006630182266,0.0012677424820140004,0.8598173260688782,0.007364134769886732,0.013539602048695087,4262
0.0076233502477407455,0.19935978949069977,0.028357403352856636,0.016145939007401466,0.021057121455669403,0.006905017886310816,0.6782915592193604,0.015104377642273903,0.027155449613928795,4263
0.08569016307592392,0.5707962512969971,0.02967301569879055,0.015855243429541588,0.027243951335549355,0.03725927323102951,0.14107070863246918,0.03106619417667389,0.06134526804089546,4264
0.001312325824983418,0.009026703424751759,0.01923529990017414,0.0659918561577797,0.010944296605885029,0.0004315523838158697,0.8798176050186157,0.004547336604446173,0.008692958392202854,4265
0.0018383875722065568,0.29770970344543457,0.011731954291462898,0.00261910492554307,0.007532085292041302,0.003756502876058221,0.6525981426239014,0.008032726123929024,0.014181400649249554,4266
0.0019099792698398232,0.24439780414104462,0.01111800130456686,0.0036318772472441196,0.006132076028734446,0.002490626648068428,0.7068815231323242,0.008052590303122997,0.015385551378130913,4267
0.09333568066358566,0.20245622098445892,0.08652147650718689,0.07649026066064835,0.11781509220600128,0.05643123388290405,0.2712353765964508,0.03674645721912384,0.05896829813718796,4268
0.21573826670646667,0.08975863456726074,0.09838088601827621,0.13338050246238708,0.19197721779346466,0.09410568326711655,0.09410921484231949,0.03305204212665558,0.04949761927127838,4269
0.3344751000404358,0.0548599436879158,0.052627548575401306,0.30952638387680054,0.0498378686606884,0.01771690510213375,0.07413328438997269,0.03285371884703636,0.07396930456161499,4270
0.008661381900310516,0.10890945792198181,0.05908563360571861,0.027980582788586617,0.07843483984470367,0.018292348831892014,0.6625887751579285,0.015236696228384972,0.020810216665267944,4271
0.7949190139770508,0.06773010641336441,0.009626457467675209,0.019902871921658516,0.014679089188575745,0.04838908463716507,0.002004120033234358,0.013395728543400764,0.029353482648730278,4272
0.007105532102286816,1.2618149412446655e-05,0.004335971549153328,0.9789148569107056,0.004270764533430338,4.1834235162241384e-05,0.0037195354234427214,0.00048717967001721263,0.0011117900721728802,4273
0.005349316634237766,0.48441970348358154,0.032737068831920624,0.002003847388550639,0.06321454793214798,0.06842616200447083,0.31898534297943115,0.01178272906690836,0.013081284239888191,4274
0.00016311981016770005,0.3603513240814209,0.004924277309328318,0.0001640000264160335,0.0043758247047662735,0.0032908651046454906,0.6208803057670593,0.002540042158216238,0.003310253145173192,4275
0.48651063442230225,0.0050469497218728065,0.035583797842264175,0.33212557435035706,0.07867571711540222,0.026026232168078423,0.005747632123529911,0.01100041065365076,0.019283100962638855,4276
3.676291453302838e-05,0.011914435774087906,0.007865582592785358,0.0012564993230625987,0.009136447682976723,0.0006245006807148457,0.9672346115112305,0.0009322767145931721,0.0009990391554310918,4277
0.0037602700758725405,0.029985550791025162,0.03959237039089203,0.052204765379428864,0.03657618910074234,0.0032686637714505196,0.8116140961647034,0.008932719938457012,0.01406542956829071,4278
0.1135808452963829,0.09774879366159439,0.11265977472066879,0.08240184932947159,0.27213069796562195,0.12731538712978363,0.12997186183929443,0.028215933591127396,0.035974904894828796,4279
0.364776611328125,0.0808357372879982,0.07247686386108398,0.12587209045886993,0.13749469816684723,0.09233773499727249,0.044277116656303406,0.031207378953695297,0.05072173848748207,4280
0.004080126527696848,0.7679198980331421,0.0029490890447050333,1.936848639161326e-05,0.011319691315293312,0.2038581371307373,0.0052284845151007175,0.002398914424702525,0.0022262844722718,4281
0.2477986067533493,0.0017712981207296252,0.04726805165410042,0.09303538501262665,0.4200981557369232,0.18034519255161285,0.0015139267779886723,0.004269644618034363,0.0038997854571789503,4282
0.19935983419418335,0.07786667346954346,0.10117398202419281,0.1072690561413765,0.2437855452299118,0.12889283895492554,0.07380717247724533,0.028758438304066658,0.03908638283610344,4283
0.09828157722949982,0.34003910422325134,0.04215386509895325,0.06014387682080269,0.029023801907896996,0.017729034647345543,0.28434398770332336,0.039546724408864975,0.08873813599348068,4284
0.015542897395789623,0.041129596531391144,0.08782792091369629,0.10661503672599792,0.12722665071487427,0.015942396596074104,0.5666064620018005,0.01639469899237156,0.02271430566906929,4285
0.003332441905513406,0.24216602742671967,0.016574963927268982,0.006084239576011896,0.01069448422640562,0.004248672630637884,0.6871238946914673,0.010533482767641544,0.019241752102971077,4286
0.006961178965866566,0.41357868909835815,0.038593728095293045,0.0036863936111330986,0.0667751133441925,0.05607011541724205,0.3839886784553528,0.013890370726585388,0.01645580492913723,4287
0.03525848314166069,0.10258790850639343,0.05601784214377403,0.11844442039728165,0.04215480387210846,0.00851596612483263,0.558279275894165,0.026285016909241676,0.052456337958574295,4288
0.024797163903713226,0.06434976309537888,0.06916598230600357,0.12531976401805878,0.06782830506563187,0.01040602196007967,0.5797261595726013,0.02147679403424263,0.03693003952503204,4289
0.42568325996398926,0.15912802517414093,0.049410130828619,0.07751361280679703,0.07033663988113403,0.07491298764944077,0.040937576442956924,0.035429466515779495,0.06664841622114182,4290
0.6976990699768066,0.0079475287348032,0.02454369328916073,0.10627947002649307,0.07396439462900162,0.06334204226732254,0.0019140011863783002,0.009343366138637066,0.014966406859457493,4291
0.18688105046749115,0.3013702929019928,0.042615361511707306,0.01134433876723051,0.10971784591674805,0.26481735706329346,0.027539540082216263,0.023823827505111694,0.03189043328166008,4292
0.0026860577054321766,0.7551149129867554,0.009092194959521294,0.0004395461000967771,0.010689342394471169,0.021864501759409904,0.18311458826065063,0.007107323035597801,0.009891382418572903,4293
0.0006008025957271457,0.8818775415420532,0.003083043033257127,4.0312999772140756e-05,0.004254620056599379,0.01742699183523655,0.0867697224020958,0.0026859501376748085,0.00326107582077384,4294
0.9219895005226135,0.00040721805999055505,0.002485077129676938,0.055034033954143524,0.007264876738190651,0.008323442190885544,3.3952757803490385e-05,0.0014464310370385647,0.0030155156273394823,4295
0.12632210552692413,0.04283883050084114,0.038297444581985474,0.44613975286483765,0.018833573907613754,0.0031033556442707777,0.21451479196548462,0.028774509206414223,0.0811755582690239,4296
0.06346810609102249,2.068212597805541e-05,0.0041827186942100525,0.9231206774711609,0.0059932018630206585,0.0002075641241390258,0.0005664525669999421,0.000731509760953486,0.0017091940389946103,4297
0.3935227394104004,0.0033015666995197535,0.03608794882893562,0.06227792426943779,0.27743208408355713,0.21591787040233612,0.0010466966778039932,0.005176479462534189,0.0052366615273058414,4298
0.00015077680291142315,0.014016452245414257,0.013114353641867638,0.004565653391182423,0.013761705718934536,0.0009234269964508712,0.949327290058136,0.0018629149999469519,0.0022774836979806423,4299
0.02516677789390087,0.0012172567658126354,0.016068533062934875,0.8580479621887207,0.00857308879494667,0.00027827516896650195,0.07135429978370667,0.005171069875359535,0.01412268914282322,4300
0.3146064579486847,0.001020943047478795,0.02164687030017376,0.5957548022270203,0.0405268557369709,0.006359131075441837,0.0033267454709857702,0.005682525224983692,0.011075607500970364,4301
0.03726278617978096,0.0008076315862126648,0.07086773216724396,0.6155331134796143,0.2222551554441452,0.01016237586736679,0.032421715557575226,0.004858049564063549,0.005831408314406872,4302
0.6162620186805725,0.14786715805530548,0.0216610599309206,0.03756909817457199,0.02812795341014862,0.05773584544658661,0.011276436038315296,0.025325890630483627,0.05417444556951523,4303
0.7369771599769592,0.019977139309048653,0.017604129388928413,0.12903015315532684,0.023201948031783104,0.02012237161397934,0.004650944843888283,0.0146653912961483,0.033770736306905746,4304
0.0078031569719314575,0.02106640487909317,0.07407593727111816,0.11357289552688599,0.10118008404970169,0.007900440134108067,0.6476513743400574,0.01126870233565569,0.015480966307222843,4305
0.0005531086935661733,0.031167415902018547,0.007057131268084049,0.010033990256488323,0.0025787940248847008,0.00023482358665205538,0.9368409514427185,0.0035814945586025715,0.007952351123094559,4306
0.16216960549354553,0.12796589732170105,0.05724920332431793,0.2163485735654831,0.04055500775575638,0.013158367946743965,0.2466917783021927,0.040763966739177704,0.09509764611721039,4307
0.0002995235554408282,0.5293981432914734,0.006972797214984894,0.0001433191355317831,0.008922665379941463,0.010559860616922379,0.4367607831954956,0.0032512107864022255,0.0036917629186064005,4308
0.6475004553794861,0.03337886556982994,0.0058124372735619545,0.00265622534789145,0.02819368615746498,0.27114138007164,0.0001812106929719448,0.004705084953457117,0.006430585868656635,4309
0.8802032470703125,0.0014183761086314917,0.003100474365055561,0.008215690031647682,0.02066388912498951,0.08293896168470383,1.9863633497152478e-05,0.0014409321593120694,0.001998610096052289,4310
0.4560227692127228,0.119266577064991,0.04013466089963913,0.03223836049437523,0.09886559844017029,0.18295317888259888,0.012456278316676617,0.023022091016173363,0.03504038602113724,4311
0.002505633980035782,0.06631055474281311,0.032779645174741745,0.016302291303873062,0.033794742077589035,0.005427422467619181,0.822379469871521,0.008418337441980839,0.012081821449100971,4312
0.10308568179607391,0.019015206024050713,0.020402878522872925,0.002995478454977274,0.20883969962596893,0.6379302740097046,0.0010515549220144749,0.003746823640540242,0.0029323375783860683,4313
0.006406477652490139,0.06549109518527985,0.04746333509683609,0.039457254111766815,0.048950228840112686,0.007513805292546749,0.7526277303695679,0.012714523822069168,0.01937556266784668,4314
5.449076707009226e-05,0.03391776233911514,0.003187429392710328,0.0008439163793809712,0.0015167233068495989,0.00018542919133324176,0.9569860696792603,0.0012297327630221844,0.002078411402180791,4315
0.0022910137195140123,0.3643214702606201,0.028154077008366585,0.001722287037409842,0.047981586307287216,0.03504733368754387,0.5017854571342468,0.008878880180418491,0.009817906655371189,4316
0.0001376719301333651,0.05971603840589523,0.004749110899865627,0.0012223158264532685,0.002448679879307747,0.00041616641101427376,0.9256874322891235,0.0020812349393963814,0.00354139250703156,4317
0.5738988518714905,0.03408055379986763,0.03970296308398247,0.16560328006744385,0.0643286257982254,0.04333274066448212,0.014502390287816525,0.022058861330151558,0.042491741478443146,4318
0.00012684593093581498,0.038673434406518936,0.010938412509858608,0.001431471318937838,0.012372619472444057,0.0017176491674035788,0.9304778575897217,0.001983016263693571,0.0022786231711506844,4319
0.3814011514186859,0.1106455996632576,0.019218644127249718,0.005749817937612534,0.07647468894720078,0.37765467166900635,0.002414784859865904,0.01161869615316391,0.014821805991232395,4320
0.1761903613805771,0.13954652845859528,0.07080984115600586,0.18012896180152893,0.06617584079504013,0.025448618456721306,0.21414487063884735,0.04185859486460686,0.08569639176130295,4321
0.026060868054628372,0.581921398639679,0.018866192549467087,0.0008158434648066759,0.05775482580065727,0.2645898163318634,0.028195127844810486,0.01048362348228693,0.01131229568272829,4322
0.03104976750910282,0.03255845606327057,0.12915030121803284,0.07814390957355499,0.426744669675827,0.09153121709823608,0.18056851625442505,0.015058351680636406,0.015194758772850037,4323
0.2747531533241272,0.006647416390478611,0.056271038949489594,0.4727306365966797,0.10968546569347382,0.02178480103611946,0.020327916368842125,0.014016857370734215,0.023782644420862198,4324
0.0027643886860460043,0.03487284854054451,0.026105931028723717,0.03710157796740532,0.01813669502735138,0.0017334212316200137,0.8573675751686096,0.007897400297224522,0.014020168222486973,4325
0.6450139284133911,0.00010989648581016809,0.009833579882979393,0.26816049218177795,0.05821434408426285,0.015291390009224415,9.739037341205403e-05,0.0013474593870341778,0.0019315513782203197,4326
0.0020303817000240088,0.03324022516608238,0.06266984343528748,0.01898767240345478,0.13250969350337982,0.015857480466365814,0.7210022211074829,0.006832147017121315,0.006870265118777752,4327
0.45118448138237,0.006803679745644331,0.03612624108791351,0.37597471475601196,0.0635823979973793,0.01924281008541584,0.009173871949315071,0.013040469959378242,0.024871332570910454,4328
0.21260324120521545,0.1438809037208557,0.07953616976737976,0.1487804353237152,0.0961606428027153,0.04625771567225456,0.15476197004318237,0.04149050638079643,0.07652836292982101,4329
0.27116504311561584,0.055781081318855286,0.07629134505987167,0.27800077199935913,0.09957541525363922,0.03339863941073418,0.09149040281772614,0.032783277332782745,0.0615139901638031,4330
0.9064668416976929,0.00023908150615170598,0.0030818386003375053,0.061530765146017075,0.013143178075551987,0.012326018884778023,2.6105393772013485e-05,0.0011456371285021305,0.002040483057498932,4331
0.004580909851938486,0.0029014074243605137,0.0673515647649765,0.32327544689178467,0.09497345983982086,0.002376303542405367,0.4907122552394867,0.0058387028984725475,0.007989976555109024,4332
0.8279000520706177,0.000682651181705296,0.008149146102368832,0.09383480995893478,0.035239461809396744,0.027623789384961128,0.0001284068130189553,0.002482000971212983,0.0039596594870090485,4333
0.4381299614906311,0.11255592107772827,0.01964477449655533,0.007368531543761492,0.06982536613941193,0.3194838762283325,0.0026868407148867846,0.012872927822172642,0.01743166521191597,4334
0.023204227909445763,0.44215887784957886,0.03739874064922333,0.012159124948084354,0.03913212567567825,0.030285580083727837,0.354297935962677,0.023205067962408066,0.03815840929746628,4335
0.06807398796081543,0.3055760860443115,0.006233510561287403,0.00020017627684865147,0.032679930329322815,0.576396107673645,0.0012566334335133433,0.004755995701998472,0.004827589727938175,4336
0.22379548847675323,0.002281884429976344,0.02241799794137478,0.6846042275428772,0.024703657254576683,0.0031929989345371723,0.011260217987000942,0.008331246674060822,0.01941230706870556,4337
0.00032004047534428537,0.025980714708566666,0.013576643541455269,0.005679005291312933,0.01167371217161417,0.001097201369702816,0.9347755908966064,0.002873483346775174,0.004023631568998098,4338
0.01070333831012249,0.5226346850395203,0.020689187571406364,0.00047797715524211526,0.0800146609544754,0.31072625517845154,0.03989860787987709,0.007830113172531128,0.007025142665952444,4339
0.05449206754565239,0.1288941204547882,0.10755287110805511,0.03839116916060448,0.2942761480808258,0.1531374454498291,0.17341572046279907,0.023448092862963676,0.02639225497841835,4340
0.17510679364204407,0.003704479429870844,0.02585873380303383,0.7092993855476379,0.023389674723148346,0.0027139303274452686,0.02391311526298523,0.010496529750525951,0.02551739476621151,4341
0.4756885766983032,0.0029803563375025988,0.014795216731727123,0.4521074593067169,0.01626303791999817,0.004228804260492325,0.004099072888493538,0.008413771167397499,0.02142358385026455,4342
0.000196403096197173,0.008139748126268387,0.004417043179273605,0.013184950686991215,0.001299128052778542,4.9730897444533184e-05,0.9667544960975647,0.0017637390410527587,0.004194684326648712,4343
0.06357930600643158,0.40281108021736145,0.016087718307971954,0.0008804438402876258,0.06196865439414978,0.4261903464794159,0.008309731259942055,0.009710251353681087,0.010462536476552486,4344
0.00249200826510787,0.043192364275455475,0.016004778444767,0.030528562143445015,0.007332362700253725,0.000771733873989433,0.8755839467048645,0.0076133450493216515,0.01648091897368431,4345
0.1474001556634903,0.3331654965877533,0.03363441303372383,0.005800244398415089,0.09800609201192856,0.3191080689430237,0.019706828519701958,0.01912383921444416,0.024054933339357376,4346
0.2600703835487366,0.037901923060417175,0.05376805365085602,0.030481034889817238,0.2597971558570862,0.3227376341819763,0.008014856837689877,0.01301815826445818,0.014210893772542477,4347
0.928612470626831,0.002666918095201254,0.003288551699370146,0.017534594982862473,0.010502967052161694,0.03002054989337921,6.592035060748458e-05,0.0025428745429962873,0.0047651780769228935,4348
0.0001246100291609764,0.44533759355545044,0.0028734514489769936,9.417798719368875e-05,0.0019622184336185455,0.0018200434278696775,0.5425886511802673,0.002102560829371214,0.003096729051321745,4349
0.08518894761800766,0.0026039849035441875,0.027368683367967606,0.789598286151886,0.02351640723645687,0.0016655874205753207,0.041083984076976776,0.008665546774864197,0.020308436825871468,4350
0.2833232581615448,0.22674119472503662,0.05556293949484825,0.09371049702167511,0.05857774615287781,0.04592134431004524,0.10523638874292374,0.04314865916967392,0.0877779871225357,4351
0.0010463111102581024,0.24117670953273773,0.02064872346818447,0.0015896897530183196,0.027981122955679893,0.013565989211201668,0.6801386475563049,0.006370379589498043,0.007482531014829874,4352
0.1490928679704666,0.004190789069980383,0.028093792498111725,0.7210410833358765,0.024367481470108032,0.002590685151517391,0.03263150155544281,0.011107811704277992,0.026883909478783607,4353
0.008842558600008488,0.8846511244773865,0.003321422263979912,7.880263729020953e-05,0.006514180451631546,0.07633747905492783,0.010090053081512451,0.004388640634715557,0.0057756733149290085,4354
0.04549124836921692,0.014460484497249126,0.05817433446645737,0.49690645933151245,0.0481441430747509,0.0037634912878274918,0.2807712256908417,0.017114553600549698,0.03517403081059456,4355
0.003996751271188259,0.0050865523517131805,0.03420108184218407,0.25589779019355774,0.02338968962430954,0.0006754163186997175,0.6582551002502441,0.006360816303640604,0.012136821635067463,4356
0.0037752941716462374,0.04000355675816536,0.05737932398915291,0.033658675849437714,0.08426183462142944,0.010116473771631718,0.7497951984405518,0.009349465370178223,0.011660140939056873,4357
0.07345369458198547,0.12179908901453018,0.10269244015216827,0.10615479946136475,0.1557253897190094,0.05051334947347641,0.3093448877334595,0.03209757059812546,0.048218805342912674,4358
0.0014189289649948478,0.0819576159119606,0.012715479359030724,0.009156746789813042,0.006631731055676937,0.0011657406575977802,0.8679047226905823,0.006477236282080412,0.01257176324725151,4359
0.004700863268226385,0.6654280424118042,0.017643436789512634,0.0009669309947639704,0.026913940906524658,0.044665075838565826,0.21734628081321716,0.009904429316520691,0.012431002222001553,4360
0.48350954055786133,0.00034643858089111745,0.009555990807712078,0.47319701313972473,0.019486773759126663,0.0040395669639110565,0.0005515170632861555,0.0029886439442634583,0.0063245221972465515,4361
0.7410150170326233,0.00877001229673624,0.020434033125638962,0.09042247384786606,0.05678161606192589,0.056405965238809586,0.0016270605847239494,0.009146387688815594,0.015397480688989162,4362
0.006936509162187576,1.282586708839517e-06,0.002667763037607074,0.9842454791069031,0.005218585953116417,3.745748472283594e-05,0.00046552554704248905,0.0001490282011218369,0.00027847205637954175,4363
0.018061773851513863,0.31848669052124023,0.010338720865547657,0.00017454462067689747,0.06211354583501816,0.5778250694274902,0.005031648091971874,0.004374953918159008,0.0035929519217461348,4364
0.08262930065393448,0.07512865215539932,0.11606388539075851,0.14886988699436188,0.20320749282836914,0.05415067821741104,0.24858208000659943,0.029341930523514748,0.042026009410619736,4365
0.002190069993957877,0.02924294024705887,0.02470487542450428,0.03503752127289772,0.017308160662651062,0.0014914392959326506,0.8708943724632263,0.00696862256154418,0.0121619813144207,4366
0.5038514137268066,0.0007655472727492452,0.026525478810071945,0.30271777510643005,0.12070686370134354,0.0345483236014843,0.0009000729187391698,0.004195765592157841,0.005788745358586311,4367
0.11784569919109344,0.05786506459116936,0.06950795650482178,0.022229719907045364,0.33706003427505493,0.3471267819404602,0.02081824280321598,0.013866392895579338,0.013680131174623966,4368
0.08665332198143005,0.16207116842269897,0.06467844545841217,0.13038484752178192,0.05309102684259415,0.017237642779946327,0.3724571466445923,0.03733700513839722,0.07608943432569504,4369
0.3948632776737213,0.1128673180937767,0.06229991093277931,0.08948155492544174,0.11310923099517822,0.1019650250673294,0.038804687559604645,0.03244347870349884,0.054165519773960114,4370
8.435654308414087e-05,0.010521837510168552,0.005825197324156761,0.003871775232255459,0.0033400736283510923,0.00017991567438002676,0.9727342128753662,0.001322939177043736,0.002119651762768626,4371
0.255886971950531,0.2793963551521301,0.046278104186058044,0.020180152729153633,0.09989596158266068,0.19545996189117432,0.032625529915094376,0.02827627956867218,0.042000725865364075,4372
0.0003795590891968459,0.39191895723342896,0.009008473716676235,0.00031705107539892197,0.010451173409819603,0.008399860002100468,0.5710031390190125,0.003877575509250164,0.004644268192350864,4373
0.08731291443109512,1.0360669875808526e-05,0.005183567758649588,0.8909895420074463,0.014300644397735596,0.0005043350392952561,0.0002385478001087904,0.0005138654378242791,0.0009461292647756636,4374
0.867360532283783,0.0030958293937146664,0.005988772492855787,0.08599250018596649,0.010358491912484169,0.010720880702137947,0.00040163370431400836,0.004826393444091082,0.011255022138357162,4375
0.39373791217803955,0.0006453742389567196,0.007984092459082603,0.5710786581039429,0.008775528520345688,0.0015331926988437772,0.001384852221235633,0.004002821631729603,0.010857622139155865,4376
0.23369504511356354,0.013383348472416401,0.08026581257581711,0.3807138502597809,0.16747532784938812,0.03703639283776283,0.03974360227584839,0.018634522333741188,0.029052099213004112,4377
0.0755191221833229,0.4721478223800659,0.0377400740981102,0.005388501100242138,0.090116485953331,0.22001388669013977,0.05179125443100929,0.020809125155210495,0.0264737531542778,4378
0.4903249740600586,0.14865103363990784,0.03668806701898575,0.09453077614307404,0.03831397369503975,0.03893012925982475,0.037696026265621185,0.035596005618572235,0.07926902920007706,4379
0.024612322449684143,0.001872857566922903,0.03414822369813919,0.7738704681396484,0.02991967462003231,0.0010502582881599665,0.11388611793518066,0.0067257569171488285,0.01391426008194685,4380
0.5803771615028381,0.019261648878455162,0.03631920367479324,0.07097763568162918,0.12416787445545197,0.1340131163597107,0.003824420738965273,0.012826387770473957,0.018232638016343117,4381
0.10289620608091354,0.0024050772190093994,0.057729657739400864,0.6588133573532104,0.11463352292776108,0.00981515645980835,0.030841752886772156,0.008863112889230251,0.014002109877765179,4382
0.09662008285522461,0.03144512325525284,0.07746110111474991,0.4033629596233368,0.07934965193271637,0.011490562930703163,0.22470799088478088,0.025828944519162178,0.04973365738987923,4383
0.05737258493900299,0.30430781841278076,0.07453770190477371,0.028750810772180557,0.12208537757396698,0.08586706966161728,0.2533615231513977,0.03050367534160614,0.043213482946157455,4384
0.022672733291983604,0.8571383357048035,0.007261919789016247,0.0008422001847065985,0.007797495927661657,0.034422364085912704,0.039364688098430634,0.011001256294548512,0.01949896663427353,4385
0.007616350427269936,0.8608660101890564,0.00712076760828495,0.00032037036726251245,0.010414745658636093,0.04656900838017464,0.0494084507226944,0.007352150045335293,0.010332213714718819,4386
0.0014507865998893976,0.00025653664488345385,0.011732879094779491,0.7061681747436523,0.005284215789288282,3.458859646343626e-05,0.26935601234436035,0.0016672704368829727,0.004049474373459816,4387
0.018508071079850197,0.3717542886734009,0.050509944558143616,0.011069954372942448,0.07373902201652527,0.052501656115055084,0.3714447319507599,0.021279824897646904,0.029192520305514336,4388
0.05706848204135895,0.006021983455866575,0.10853201150894165,0.40214306116104126,0.2804216146469116,0.02552466094493866,0.0935489609837532,0.011863106861710548,0.01487597357481718,4389
0.026643671095371246,2.1514855689019896e-05,0.0059591843746602535,0.954643726348877,0.008686904795467854,0.00018590556283015758,0.0015866451431065798,0.0007351213716901839,0.0015372016932815313,4390
0.2678441107273102,0.14447425305843353,0.0775943323969841,0.11985699832439423,0.11259765177965164,0.0698302760720253,0.09981382638216019,0.03936702013015747,0.06862152367830276,4391
0.048340920358896255,0.06474292278289795,0.06508994102478027,0.21186083555221558,0.0515260174870491,0.008238142356276512,0.46913161873817444,0.026926741003990173,0.05414288863539696,4392
0.0010445808293297887,0.5740610957145691,0.009850695729255676,0.000427330523962155,0.011102132499217987,0.01347105111926794,0.37682777643203735,0.005733550060540438,0.007481757551431656,4393
5.6716238759690896e-05,0.05517883971333504,0.003104603383690119,0.000538485764991492,0.0015546490903943777,0.00026871805312111974,0.9357681274414062,0.0013364177430048585,0.0021934439428150654,4394
0.008386649191379547,0.03080672398209572,0.07397277653217316,0.08665070682764053,0.10256844758987427,0.010226412676274776,0.6580672860145569,0.012421212159097195,0.016899816691875458,4395
0.008509471081197262,0.3593975305557251,0.04073169827461243,0.006185407284647226,0.05949750170111656,0.039845630526542664,0.44968995451927185,0.01572323590517044,0.020419657230377197,4396
8.871550562616903e-06,0.007863935083150864,0.0021690677385777235,0.0005188813665881753,0.0012373693753033876,6.689911242574453e-05,0.9870938658714294,0.0004317733400966972,0.0006093962001614273,4397
0.010576494969427586,0.8635619282722473,0.006199784576892853,0.0006724814302287996,0.0054600476287305355,0.018384400755167007,0.0687439888715744,0.009350299835205078,0.017050689086318016,4398
0.0170749444514513,0.004916931968182325,0.11923263967037201,0.29099419713020325,0.32571619749069214,0.018457962200045586,0.20511743426322937,0.008815818466246128,0.0096738925203681,4399
0.013717078603804111,0.202031210064888,0.0732981264591217,0.016277190297842026,0.1403903216123581,0.06234271451830864,0.45179224014282227,0.018444018438458443,0.021707089617848396,4400
0.08268967270851135,0.15692006051540375,0.01992039754986763,0.0014134254306554794,0.11323168128728867,0.6065261960029602,0.0043819379061460495,0.007686621509492397,0.0072299703024327755,4401
0.011212990619242191,0.013281907886266708,0.02553395740687847,0.3046693801879883,0.010245400480926037,0.000516750558745116,0.5940589308738708,0.01117030717432499,0.02931036613881588,4402
7.258114055730402e-05,0.10508573800325394,0.005931416060775518,0.00030967817292548716,0.005836538039147854,0.001701862900517881,0.8774014711380005,0.0016786663327366114,0.001982037676498294,4403
0.2706948220729828,0.0018985116621479392,0.02748831920325756,0.6185455918312073,0.04410445690155029,0.0065887742675840855,0.007407724391669035,0.007771995384246111,0.01549980416893959,4404
0.005774559453129768,0.0007137656793929636,0.03033832460641861,0.7271081209182739,0.026661813259124756,0.00040088657988235354,0.19867083430290222,0.003591936081647873,0.006739737931638956,4405
0.20973946154117584,0.09196345508098602,0.0870930403470993,0.20567800104618073,0.11374199390411377,0.042092617601156235,0.14509008824825287,0.03744349628686905,0.0671577975153923,4406
0.009910115040838718,0.923271656036377,0.0029682028107345104,0.00015630846610292792,0.0034352708607912064,0.028179725632071495,0.017274199053645134,0.005515394266694784,0.00928920041769743,4407
