class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.0005168170901015401,0.0008534967200830579,0.08382897824048996,0.24059365689754486,0.0204760804772377,1.9067938410444185e-05,0.6316099762916565,0.004857390653342009,0.01724453642964363,4402
9.594125316425561e-08,0.47461336851119995,0.0019620140083134174,2.1878381630813237e-06,0.002340876031666994,0.00011835854820674285,0.5188218355178833,0.0013153032632544637,0.0008260426693595946,4403
0.09411850571632385,0.0017891281750053167,0.12697839736938477,0.4831680953502655,0.19250406324863434,0.0028622406534850597,0.03251367807388306,0.01727559231221676,0.048790231347084045,4404
0.00189691293053329,2.390460622336832e-06,0.012973121367394924,0.9699522852897644,0.0026332184206694365,9.699983820610214e-07,0.009861334227025509,0.00034445786150172353,0.0023353141732513905,4405
0.06967182457447052,0.007665568962693214,0.17219504714012146,0.26584485173225403,0.3068560063838959,0.00699633127078414,0.06872329115867615,0.030724478885531425,0.07132261991500854,4406
3.2655523796165653e-07,0.9819599390029907,0.0003264103434048593,8.093483927495981e-08,0.0026297084987163544,0.003450529184192419,0.010576320812106133,0.0007823686464689672,0.0002742986544035375,4407
0.07171948254108429,0.047804027795791626,0.12089402973651886,0.03974130004644394,0.5073983073234558,0.059048280119895935,0.037932269275188446,0.045883819460868835,0.06957846879959106,4408
0.009039677679538727,0.22975489497184753,0.09837951511144638,0.007264662533998489,0.37950605154037476,0.05198153853416443,0.11824874579906464,0.04905244708061218,0.056772392243146896,4409
0.009680665098130703,0.03386750817298889,0.1856653094291687,0.08234275132417679,0.25238236784935,0.004835748579353094,0.3216630816459656,0.03764210641384125,0.07192043215036392,4410
6.0156267863931134e-05,0.8130795955657959,0.010676390491425991,4.6244622353697196e-05,0.047653596848249435,0.014285641722381115,0.09689874202013016,0.01041642390191555,0.006883283145725727,4411
0.6808285713195801,5.824662002851255e-05,0.01488803792744875,0.22469620406627655,0.06496647745370865,0.003784841625019908,0.00020311270782258362,0.0025699653197079897,0.008004508912563324,4412
2.788801066344604e-05,0.8511567711830139,0.00722248200327158,2.186136771342717e-05,0.03250223770737648,0.010587923228740692,0.08614412695169449,0.007631225511431694,0.004705454222857952,4413
0.002200785558670759,0.003162035020068288,0.1349143385887146,0.23462004959583282,0.06148979440331459,0.00016593976761214435,0.5167791247367859,0.011870075017213821,0.034797947853803635,4414
3.6865032598143443e-05,0.7057169079780579,0.013913668692111969,7.464126974809915e-05,0.04143739864230156,0.006366964895278215,0.21409033238887787,0.010598688386380672,0.0077645443379879,4415
0.1925104856491089,0.0005273097194731236,0.07488993555307388,0.5398997664451599,0.1411616951227188,0.002593213226646185,0.007884172722697258,0.009928434155881405,0.03060506284236908,4416
0.00030832673655822873,0.6390281319618225,0.0012729114387184381,2.1019147879997035e-06,0.04076804220676422,0.3120570778846741,0.0008300020708702505,0.004078391008079052,0.0016550588188692927,4417
0.0008145871688611805,0.22104331851005554,0.0813884288072586,0.00423650024458766,0.1489187330007553,0.006886809132993221,0.4700581133365631,0.030085159465670586,0.036568354815244675,4418
0.8066138029098511,2.2965457446844084e-07,0.001113494741730392,0.18636170029640198,0.005026983562856913,0.00019442904158495367,2.02261753656785e-06,0.00011582848674152046,0.0005714739672839642,4419
0.0008114479715004563,0.3225179612636566,0.06995031237602234,0.0025178357027471066,0.16064855456352234,0.01135572325438261,0.3666190803050995,0.031314220279455185,0.03426491469144821,4420
0.07349536567926407,0.05565560981631279,0.10638444125652313,0.02900478057563305,0.5171281695365906,0.07836923003196716,0.030087145045399666,0.04520326852798462,0.06467194110155106,4421
1.1457739674369805e-05,0.001991991186514497,0.021676883101463318,0.009630092419683933,0.0045259445905685425,4.770351097249659e-06,0.9560423493385315,0.001721344655379653,0.004395158961415291,4422
0.00429438054561615,1.0601900868323355e-07,0.0030680971685796976,0.9907137155532837,0.0008070826297625899,3.3314850611532165e-07,0.0004618955426849425,6.820591079303995e-05,0.0005860194214619696,4423
0.0034372061491012573,0.04319389536976814,0.1534489393234253,0.04530509188771248,0.17769359052181244,0.0028777027036994696,0.4860282242298126,0.03128741309046745,0.05672789365053177,4424
0.06061987578868866,0.0019314943347126245,0.13894490897655487,0.5041553378105164,0.17339172959327698,0.001925362739712,0.05174165219068527,0.017323190346360207,0.04996654391288757,4425
0.0015360552351921797,0.19590644538402557,0.09885262697935104,0.00678615365177393,0.1909226030111313,0.009091787040233612,0.41650450229644775,0.035413168370723724,0.04498663544654846,4426
0.004570810589939356,0.18575526773929596,0.11881140619516373,0.010690143331885338,0.29382726550102234,0.019452929496765137,0.2628462314605713,0.045493051409721375,0.058552857488393784,4427
0.8123447299003601,5.846658268637839e-07,0.001612694002687931,0.17704139649868011,0.007612899411469698,0.00034014214179478586,3.892250788339879e-06,0.00019004680507350713,0.00085358542855829,4428
1.4286001270846782e-09,0.014223430305719376,0.0005135252140462399,1.9704204987647245e-06,0.00011023278057109565,2.963758731766575e-07,0.9849234819412231,0.00011047104635508731,0.00011658979929052293,4429
0.5087991952896118,0.0005518134566955268,0.04272143542766571,0.23387107253074646,0.1704760491847992,0.010555503889918327,0.0015338980592787266,0.008734363131225109,0.02275674231350422,4430
0.17832481861114502,0.0030638575553894043,0.11864108592271805,0.3136826157569885,0.2829948365688324,0.009115958586335182,0.018582230433821678,0.021864399313926697,0.05373013764619827,4431
2.6219467486043868e-08,0.9892932176589966,9.975733701139688e-05,8.958082275967172e-09,0.0007431326666846871,0.0010464219376444817,0.008449852466583252,0.00028415239648893476,8.332065772265196e-05,4432
0.6348811388015747,0.001812517992220819,0.01822393760085106,0.025396550074219704,0.209360271692276,0.08716930449008942,0.00031504800426773727,0.008438494987785816,0.014402785338461399,4433
4.1173283534590155e-05,0.15572424232959747,0.031070562079548836,0.0008322897483594716,0.03367220610380173,0.0007887814426794648,0.7558871507644653,0.010168279521167278,0.01181531697511673,4434
6.5656718106765766e-06,0.037681594491004944,0.016480185091495514,0.0006858915439806879,0.008960573934018612,6.617984035983682e-05,0.9277462959289551,0.003480744082480669,0.004891894292086363,4435
1.3335255744095775e-07,0.17888663709163666,0.0029594236984848976,8.9923578343587e-06,0.0021643545478582382,4.2307638068450615e-05,0.8136499524116516,0.0012592257698997855,0.001029028557240963,4436
2.2670469945751393e-07,0.9889278411865234,0.00010282642324455082,1.1897568263918856e-08,0.0016151794698089361,0.006905517540872097,0.0019339612917974591,0.0004039614577777684,0.00011052009358536452,4437
0.0028908303938806057,0.5403804183006287,0.020561952143907547,0.0002734615409281105,0.20506440103054047,0.17115634679794312,0.018914518877863884,0.023669878020882607,0.01708819344639778,4438
6.0653936088783666e-05,0.2764853239059448,0.03217460587620735,0.0006049677613191307,0.04725882038474083,0.0019001124892383814,0.6146128177642822,0.013209305703639984,0.013693383894860744,4439
0.014148134738206863,1.8298281645456882e-07,0.0035978788509964943,0.9795081615447998,0.0015573111595585942,1.4369152268045582e-06,0.00026207894552499056,0.00010622212721500546,0.0008185165352188051,4440
6.482559911091812e-07,0.00040923754568211734,0.006739987060427666,0.0033709255512803793,0.0006660701474174857,2.151945608375172e-07,0.9874013066291809,0.00035921388189308345,0.001052383566275239,4441
0.03956947103142738,0.012190497480332851,0.19203351438045502,0.21291226148605347,0.3019179105758667,0.006051758769899607,0.12410280853509903,0.03451186791062355,0.07670995593070984,4442
0.001858486677519977,0.1586429476737976,0.10945414751768112,0.00952441431581974,0.19686608016490936,0.008013919927179813,0.4312916398048401,0.03599280118942261,0.04835555702447891,4443
0.002573006320744753,0.021535834297537804,0.14848142862319946,0.06905539333820343,0.12604859471321106,0.0011545150773599744,0.558768093585968,0.02355080097913742,0.04883238673210144,4444
0.005813808646053076,4.324610472394852e-06,0.0156443789601326,0.9634064435958862,0.005071994382888079,4.00722774429596e-06,0.0061836871318519115,0.0005469435709528625,0.0033245221711695194,4445
0.00833049975335598,0.0054391599260270596,0.17706625163555145,0.28365358710289,0.12901675701141357,0.0007314999238587916,0.3219173848628998,0.020043008029460907,0.053801923990249634,4446
0.0012075669365003705,0.01659761182963848,0.12068681418895721,0.054976124316453934,0.08266644924879074,0.0005453746416606009,0.6691794991493225,0.017269602045416832,0.036870937794446945,4447
0.04378766566514969,0.055595122277736664,0.14527356624603271,0.04544997215270996,0.4730748236179352,0.037533991038799286,0.07353813201189041,0.049074865877628326,0.07667186111211777,4448
7.76855646478225e-09,0.006222790107131004,0.0010433687129989266,1.4001343515701592e-05,0.00018709665164351463,3.084144566400937e-07,0.9921554923057556,0.00016031821724027395,0.00021660396305378526,4449
2.181573108828161e-06,0.7874243259429932,0.003984912298619747,6.704643510602182e-06,0.01054726168513298,0.0016957564512267709,0.19049577414989471,0.0036546795163303614,0.0021883798763155937,4450
0.010158163495361805,0.04856405034661293,0.17896153032779694,0.06000738590955734,0.28584837913513184,0.007427431643009186,0.29357677698135376,0.04172137379646301,0.07373487204313278,4451
4.736134087579558e-06,0.053559016436338425,0.01422466617077589,0.00040399693534709513,0.008546593599021435,7.942351658130065e-05,0.9153518080711365,0.003423412097617984,0.004406379535794258,4452
4.924517998006195e-05,0.003020595759153366,0.03868767246603966,0.021280137822031975,0.010493992827832699,1.5903080566204153e-05,0.9145572185516357,0.0033474634401500225,0.008547631092369556,4453
2.098972551323186e-08,0.004711159970611334,0.0015840810956433415,3.7677968066418543e-05,0.00027692600269801915,3.941946147278941e-07,0.9928547739982605,0.00021344680862966925,0.0003215112956240773,4454
0.9897275567054749,1.0482435364167486e-08,4.99971974932123e-05,0.009124564938247204,0.0008283240022137761,0.00022192482720129192,6.885676473444846e-09,8.768192856223322e-06,3.8840353226987645e-05,4455
3.0193403333100832e-09,0.012997230514883995,0.0006968585657887161,3.812120439761202e-06,0.00015136103320401162,3.948194375880121e-07,0.9858507513999939,0.00014162347360979766,0.00015796031220816076,4456
2.9668381102965213e-05,0.5125621557235718,0.018646417185664177,0.00014778232434764504,0.03779689967632294,0.0029650721698999405,0.40802568197250366,0.010791456326842308,0.00903488602489233,4457
0.00031693436903879046,0.0025342153385281563,0.07689645886421204,0.08993250131607056,0.023933880031108856,3.869293141178787e-05,0.7827361822128296,0.0060786958783864975,0.017532356083393097,4458
0.4806445837020874,0.0034441112075001,0.04275192320346832,0.061445072293281555,0.3053590953350067,0.060556571930646896,0.0016395393759012222,0.015506953932344913,0.02865225449204445,4459
0.9867602586746216,1.3713348678834336e-08,6.542663322761655e-05,0.011931467801332474,0.0009628912666812539,0.00021998275769874454,1.140953820311097e-08,1.0995708180416841e-05,4.890438503935002e-05,4460
0.10644812881946564,0.04358316585421562,0.013633319176733494,0.001295782276429236,0.2871626615524292,0.5180337429046631,0.0007116570486687124,0.015063798986375332,0.014067783951759338,4461
0.02077377587556839,0.22643820941448212,0.047471173107624054,0.0024691675789654255,0.4056277871131897,0.20384474098682404,0.019112613052129745,0.03793426230549812,0.03632837161421776,4462
0.0017400033539161086,9.091215957823806e-08,0.003040695795789361,0.9932358860969543,0.0005532063660211861,1.287622666268362e-07,0.0008616006816737354,5.6242497521452606e-05,0.0005121394642628729,4463
0.30375340580940247,0.008010695688426495,0.07354218512773514,0.07616204768419266,0.4050283133983612,0.0572856180369854,0.005748918280005455,0.025099635124206543,0.045369163155555725,4464
0.07606059312820435,0.0469631589949131,0.11721280217170715,0.03853585198521614,0.5102499723434448,0.06283222883939743,0.034523483365774155,0.04530556499958038,0.06831628829240799,4465
4.8371442971983925e-05,0.10372301191091537,0.03461388498544693,0.001355535350739956,0.03227623552083969,0.0005560116842389107,0.8053328394889832,0.009698339737951756,0.012395725585520267,4466
0.04930751770734787,0.09893347322940826,0.08582323789596558,0.012913060374557972,0.5065168738365173,0.11649912595748901,0.027953283861279488,0.04555198922753334,0.05650148168206215,4467
0.016359703615307808,0.09355056285858154,0.15119552612304688,0.029854385182261467,0.39933985471725464,0.025082020089030266,0.15897101163864136,0.05068737268447876,0.07495948672294617,4468
0.00024032569490373135,0.0016019484028220177,0.06909000128507614,0.10244598239660263,0.01802152767777443,2.115322968165856e-05,0.7890787124633789,0.004755529575049877,0.014744841493666172,4469
2.0279071577533614e-07,0.1631026566028595,0.00356479873880744,1.3602007129520644e-05,0.0025860960595309734,4.773759064846672e-05,0.8280149698257446,0.0014398260973393917,0.0012300836388021708,4470
0.12700752913951874,0.048942431807518005,0.034924380481243134,0.005566711537539959,0.42620712518692017,0.29840564727783203,0.003093887586146593,0.026335550472140312,0.029516661539673805,4471
0.2056272178888321,0.002375773387029767,0.10756765305995941,0.32705384492874146,0.2656627595424652,0.008786322548985481,0.014183363877236843,0.019585561007261276,0.049157511442899704,4472
5.471668984569078e-08,0.0025162373203784227,0.0023768893443048,0.00012720259837806225,0.00036051840288564563,3.5123184716212563e-07,0.9939159750938416,0.00025140834623016417,0.00045145602780394256,4473
0.9646458029747009,8.512914973834995e-06,0.0007529168506152928,0.007533194497227669,0.01540937926620245,0.010645677335560322,9.876016520138364e-07,0.00030703042284585536,0.0006965644424781203,4474
0.021842559799551964,0.07456886768341064,0.15731506049633026,0.038735441863536835,0.4162205159664154,0.025099189952015877,0.13816216588020325,0.050382547080516815,0.07767372578382492,4475
0.00048128998605534434,0.41743922233581543,0.05271581560373306,0.0012477249838411808,0.13275954127311707,0.011753467842936516,0.32970747351646423,0.026997724547982216,0.026897713541984558,4476
0.05961451306939125,1.1095484531153943e-08,0.0009772761259227991,0.9383770823478699,0.0007374496781267226,1.247301383955346e-06,9.281111488235183e-06,2.764662349363789e-05,0.00025544269010424614,4477
3.5181525959160354e-07,0.0018156616715714335,0.005171672906726599,0.0006943958578631282,0.0008045290596783161,6.803038559155539e-07,0.9900847673416138,0.00045626622159034014,0.0009716799249872565,4478
0.6214639544487,1.4928131122360355e-06,0.0038640692364424467,0.3598029613494873,0.012352082878351212,0.00031084619695320725,2.0987783500459045e-05,0.00038887769915163517,0.0017947368323802948,4479
0.04929100722074509,0.04168876260519028,0.15555739402770996,0.06340137124061584,0.4586351215839386,0.029618922621011734,0.07563832402229309,0.04728706553578377,0.07888200134038925,4480
1.474386057687127e-09,0.976771354675293,5.433072510641068e-05,2.350760919256345e-09,0.0002274934813613072,0.00014601575094275177,0.02263178862631321,0.00013148883590474725,3.758547973120585e-05,4481
1.0057054169010371e-05,0.0005603733588941395,0.020653368905186653,0.02208167128264904,0.0028017747681587934,1.2747501614285284e-06,0.9492520689964294,0.0010983360698446631,0.0035410625860095024,4482
1.2484514755328746e-08,0.001450357842259109,0.0012903520837426186,6.019112333888188e-05,0.00014625668700318784,9.32557426835956e-08,0.9967089891433716,0.00012144860374974087,0.00022226529836189002,4483
1.5113435836155986e-07,0.9752335548400879,0.0003425274044275284,8.09071067919831e-08,0.00202015764079988,0.0016513379523530602,0.01978389360010624,0.0007096523768268526,0.0002587032213341445,4484
5.3474661143582125e-08,0.9834517240524292,0.00017698752344585955,2.4674879028907526e-08,0.0011395788751542568,0.001181330531835556,0.013483223505318165,0.000428044208092615,0.00013919772754888982,4485
0.002214650623500347,0.054299142211675644,0.1354040801525116,0.029872028157114983,0.15738265216350555,0.002714588074013591,0.5382661819458008,0.029413295909762383,0.05043339356780052,4486
0.01241596881300211,0.014662053436040878,0.19585445523262024,0.16954299807548523,0.21297533810138702,0.0025327943731099367,0.2919333875179291,0.03084041178226471,0.06924259662628174,4487
0.00013592584582511336,2.8385613404680043e-05,0.03478788211941719,0.6028338074684143,0.0031401184387505054,4.3529564663913334e-07,0.35336077213287354,0.0008406912093050778,0.004871992394328117,4488
3.091906464192107e-08,0.020623883232474327,0.0018216522876173258,1.6836227587191388e-05,0.0005405546980910003,2.1017253857280593e-06,0.9761516451835632,0.00039040326373651624,0.0004529301368165761,4489
0.00010565035336185247,0.8606524467468262,0.0026993700303137302,5.0907974582514726e-06,0.0387071929872036,0.08320584893226624,0.006346573121845722,0.005626491270959377,0.002651322167366743,4490
0.23971962928771973,1.4238729590942967e-06,0.006299145985394716,0.7410234212875366,0.010062359273433685,8.264111238531768e-05,9.409816993866116e-05,0.00042653235141187906,0.0022907317616045475,4491
0.08079306036233902,0.0004799248417839408,0.08676697313785553,0.6679521203041077,0.10492376983165741,0.0009571740520186722,0.018666420131921768,0.009086266160011292,0.030374346300959587,4492
2.092459544655867e-05,0.002842717571184039,0.027564898133277893,0.011710615828633308,0.006807269062846899,9.386032616021112e-06,0.9427125453948975,0.002403170568868518,0.005928423255681992,4493
0.6893301010131836,0.0003096737200394273,0.0007759257568977773,0.0005589196807704866,0.04503408819437027,0.26197314262390137,1.3846545243723085e-06,0.0009284016559831798,0.0010884279618039727,4494
2.1001922505092807e-05,0.0600111223757267,0.025859788060188293,0.0011500271502882242,0.01824379526078701,0.00019903962675016373,0.8799927830696106,0.006135274190455675,0.008387088775634766,4495
0.96950364112854,6.715563813486369e-06,0.00044096846249885857,0.0037667113356292248,0.012083671055734158,0.013529830612242222,3.9646187133257627e-07,0.0002151417575078085,0.0004527752462308854,4496
2.561947667345521e-07,0.03169040381908417,0.004346322268247604,6.329589814413339e-05,0.0017441269010305405,9.894763024931308e-06,0.9599736928939819,0.000984162907116115,0.0011878801742568612,4497
1.2986464753339533e-05,0.005612595938146114,0.022597752511501312,0.004916170611977577,0.006745676975697279,1.4227411156753078e-05,0.9523422718048096,0.0024945775512605906,0.005263721104711294,4498
0.6117522716522217,0.0017970326589420438,0.024931596592068672,0.042276207357645035,0.2271551638841629,0.06356284022331238,0.0005497894599102437,0.009863783605396748,0.018111377954483032,4499
0.04962613806128502,0.005217859987169504,0.1744757443666458,0.3462674617767334,0.2403392791748047,0.0035012883599847555,0.08885210752487183,0.025957442820072174,0.06576269865036011,4500
5.8528257795842364e-09,0.021505223587155342,0.0009096024441532791,4.385443389764987e-06,0.0002453804190736264,9.220854622071784e-07,0.9768997430801392,0.00021198129979893565,0.00022267118038143963,4501
8.147807420755271e-06,0.7735986113548279,0.006823696196079254,1.8710696167545393e-05,0.019897567108273506,0.0033762578386813402,0.18651661276817322,0.005925641395151615,0.0038347437512129545,4502
2.0825796127610374e-06,0.7728102803230286,0.0040853614918887615,7.040667696855962e-06,0.010389499366283417,0.0015627931570634246,0.20527713000774384,0.0036541023291647434,0.002211641985923052,4503
0.026006262749433517,2.0802681319764815e-06,0.010125852189958096,0.9538252353668213,0.005957437679171562,1.0890754310821649e-05,0.0010161440586671233,0.0004360256716609001,0.002619960345327854,4504
0.34904032945632935,0.010719492100179195,0.035649679601192474,0.019370635971426964,0.37389227747917175,0.16269788146018982,0.0015350932953879237,0.019239351153373718,0.027855243533849716,4505
1.229279064318689e-06,0.5295223593711853,0.005232079885900021,1.3067131476418581e-05,0.0082009918987751,0.0005422173417173326,0.4507133960723877,0.003397177904844284,0.002377414144575596,4506
0.09396830946207047,0.03085590898990631,0.12749288976192474,0.06131444498896599,0.4920830726623535,0.04667465388774872,0.03408101573586464,0.04282310605049133,0.07070653885602951,4507
0.7735409736633301,3.191949144820683e-05,8.368647104362026e-05,8.213273395085707e-05,0.011409810744225979,0.21455179154872894,2.717068525726063e-08,0.00014225422637537122,0.00015727542631793767,4508
0.8272273540496826,0.00023899685766082257,0.0019996310584247112,0.0031867006327956915,0.059306565672159195,0.10440140962600708,6.025180482538417e-06,0.001446393085643649,0.0021869312040507793,4509
0.0071604326367378235,0.020481174811720848,0.18353739380836487,0.11276787519454956,0.19123345613479614,0.002277067396789789,0.387724906206131,0.030411796644330025,0.0644058808684349,4510
0.9469133615493774,2.1235147869447246e-05,0.0006881261360831559,0.0033432217314839363,0.02011178620159626,0.02779959701001644,8.700765761204821e-07,0.00039055722299963236,0.0007311992230825126,4511
0.0792364627122879,6.85679560774588e-06,0.015320840291678905,0.8837306499481201,0.014974885620176792,6.614172161789611e-05,0.0009473538957536221,0.0009430963546037674,0.004773735534399748,4512
0.39495977759361267,2.8093711534893373e-06,0.007094656117260456,0.5784945487976074,0.015625018626451492,0.0002267237869091332,8.161518780980259e-05,0.0006094505079090595,0.00290540955029428,4513
0.09637627005577087,5.101455371914199e-06,0.013121767900884151,0.8709046840667725,0.013886835426092148,6.748132727807388e-05,0.0006319356034509838,0.0008159768767654896,0.004189863335341215,4514
0.3505952060222626,0.00046330131590366364,0.05608595162630081,0.39633557200431824,0.15327711403369904,0.005023755598813295,0.00315699796192348,0.008991426788270473,0.026070693507790565,4515
0.0020990774501115084,0.2981448173522949,0.08666082471609116,0.0041795531287789345,0.2353762984275818,0.020365601405501366,0.2688048779964447,0.03966463357210159,0.04470425471663475,4516
0.2641870379447937,0.00030903317383490503,0.056338872760534286,0.5197674632072449,0.12135814875364304,0.0026113397907465696,0.0038642084691673517,0.007579813711345196,0.023984162136912346,4517
6.454863614635542e-05,0.5147523283958435,0.024537449702620506,0.0002499449474271387,0.054498665034770966,0.0046880217269063,0.3749050199985504,0.014098535291850567,0.012205366976559162,4518
0.0195305198431015,0.00026741414330899715,0.08048823475837708,0.7760617733001709,0.050788991153240204,0.0001619607792235911,0.04449810832738876,0.005805743858218193,0.022397339344024658,4519
7.479429342538424e-08,0.006828239653259516,0.0026783463545143604,7.72446219343692e-05,0.0005815644399262965,1.1148787280035322e-06,0.9888637065887451,0.00038619604310952127,0.0005834893672727048,4520
0.0006594755104742944,0.002134747337549925,0.09631370007991791,0.15879304707050323,0.031561724841594696,5.1651943067554384e-05,0.6810285449028015,0.007266330067068338,0.022190768271684647,4521
6.151373810325822e-08,0.3809613585472107,0.0018026934703812003,2.128070946127991e-06,0.0018132093828171492,6.935473356861621e-05,0.613541305065155,0.001094816834665835,0.0007150679011829197,4522
4.026335318485508e-06,0.2927706837654114,0.010936185717582703,7.541582453995943e-05,0.012997003272175789,0.0004585292481351644,0.6733484268188477,0.004990320652723312,0.004419364500790834,4523
0.48253679275512695,0.002697346732020378,0.047130286693573,0.08598262071609497,0.2908495366573334,0.04389260336756706,0.0019220381509512663,0.015110109001398087,0.029878605157136917,4524
0.0007475992315448821,0.6248660087585449,0.03196806460618973,0.0004342491156421602,0.1519366353750229,0.040097206830978394,0.10410576313734055,0.025288736447691917,0.020555755123496056,4525
0.6171847581863403,0.0011847640853375196,0.00305837020277977,0.0019176793284714222,0.10326866805553436,0.26692795753479004,1.5557769074803218e-05,0.0028738470282405615,0.003568377112969756,4526
0.8426390886306763,2.542376753567055e-09,0.0001709486823529005,0.15632197260856628,0.0007599628297612071,1.9848679585265927e-05,5.9583641132121556e-08,1.0425102118460927e-05,7.764960901113227e-05,4527
8.947793200819731e-11,0.010451595298945904,0.0001713028468657285,2.793933617795119e-07,2.8167682103230618e-05,5.43979403744288e-08,0.9892762899398804,3.6953544622519985e-05,3.52715105691459e-05,4528
0.00010549473518040031,0.4473496377468109,0.0001550685556139797,7.942791313553244e-08,0.012866833247244358,0.5381633043289185,4.9781407142290846e-05,0.0010252016363665462,0.0002846036513801664,4529
0.30243009328842163,0.0020096544176340103,0.0849127545952797,0.2626173794269562,0.2682172954082489,0.012939822860062122,0.007217776961624622,0.017422523349523544,0.042232759296894073,4530
0.01776970736682415,0.00041835723095573485,0.09526849538087845,0.7288762331008911,0.05996375530958176,0.00019933008297812194,0.06367974728345871,0.007206418551504612,0.02661791630089283,4531
0.8826888799667358,1.5143647260629223e-06,0.0017479697708040476,0.10239474475383759,0.010991322807967663,0.0008634323603473604,4.275017545296578e-06,0.00027209141990169883,0.0010358620202168822,4532
0.21508215367794037,0.0005961135029792786,0.07520905137062073,0.5032467246055603,0.15314878523349762,0.003217579796910286,0.007354763336479664,0.01052779983729124,0.03161707893013954,4533
0.29434049129486084,2.753476451289316e-07,0.0028789490461349487,0.6965203881263733,0.004969674162566662,4.000840272055939e-05,2.0938736270181835e-05,0.00017278430459555238,0.0010564858093857765,4534
9.446607691643294e-07,0.2875525951385498,0.006080522667616606,2.5251722036045976e-05,0.006395068950951099,0.00020630258950404823,0.6944532990455627,0.00290486216545105,0.0023811645805835724,4535
0.0023827378172427416,0.000120445060019847,0.06427362561225891,0.7669152021408081,0.017114859074354172,1.3766405572823714e-05,0.13308586180210114,0.0028789544012397528,0.013214658945798874,4536
0.0004093612660653889,0.16924908757209778,0.0705854669213295,0.003791908035054803,0.10191657394170761,0.0032464219257235527,0.5985748171806335,0.023023566231131554,0.029202908277511597,4537
0.00036737139453180134,0.5148698091506958,0.04112515226006508,0.0006959779420867562,0.1194966584444046,0.014100955799221992,0.2628563940525055,0.024282775819301605,0.022204935550689697,4538
0.6167242527008057,0.0002607696515042335,0.027431514114141464,0.2010284960269928,0.12429023534059525,0.008846078999340534,0.0006258468492887914,0.005619553849101067,0.015173193998634815,4539
1.651164716065523e-08,0.9912712574005127,7.299498975044116e-05,5.0821218344765384e-09,0.0005750323762185872,0.0009229231509380043,0.006870526820421219,0.00022483868815470487,6.2431106925942e-05,4540
0.8108713030815125,0.00034528758260421455,0.003164235269650817,0.0051156324334442616,0.07669474929571152,0.0985061377286911,1.3360039702092763e-05,0.002062765182927251,0.003226521424949169,4541
0.3833267092704773,0.00019196652283426374,0.04008848965167999,0.4409656524658203,0.10663317143917084,0.0030724515672773123,0.0016583289252594113,0.005775294732302427,0.0182878989726305,4542
0.009136796928942204,0.2930328845977783,0.07180841267108917,0.0036604006309062243,0.3741498589515686,0.08778157830238342,0.06909389048814774,0.04499705508351326,0.04633918032050133,4543
3.618250588033334e-08,0.06810638308525085,0.0018700109794735909,7.471124263247475e-06,0.0008567047188989818,7.661847121198662e-06,0.9280076026916504,0.0005933623178862035,0.0005506816087290645,4544
2.1406922314781696e-05,0.02337304688990116,0.02698490023612976,0.0024509942159056664,0.013645443134009838,7.726571493549272e-05,0.9211021661758423,0.00466195261105895,0.007682925555855036,4545
0.9874899983406067,8.158410764735891e-07,8.294176950585097e-05,0.0011395183391869068,0.0036557188723236322,0.007484973408281803,2.170515323030031e-08,4.599718886311166e-05,9.994674474000931e-05,4546
9.504119589109905e-07,0.0021914937533438206,0.007796179968863726,0.0013106312835589051,0.0013896505115553737,1.3879754305889946e-06,0.9850795269012451,0.0007021643104963005,0.0015279888175427914,4547
0.01092036534100771,0.12479044497013092,0.14036968350410461,0.020548386499285698,0.37111327052116394,0.024758875370025635,0.18728838860988617,0.05014948174357414,0.0700610876083374,4548
0.0025581445079296827,0.3584909439086914,0.07583614438772202,0.0030088440980762243,0.25756213068962097,0.03272887319326401,0.18693043291568756,0.04044724628329277,0.042437274008989334,4549
3.266513886046596e-05,0.05824313312768936,0.030882298946380615,0.001643269439227879,0.022372139617800713,0.00024548976216465235,0.8693625330924988,0.007148852106183767,0.010069606825709343,4550
0.0028068064711987972,1.3179874258639757e-05,0.026547251269221306,0.932113766670227,0.006648169364780188,3.933145762857748e-06,0.02572651021182537,0.0009183245128951967,0.005222051404416561,4551
0.34108179807662964,0.0018482517916709185,0.07681450247764587,0.24040478467941284,0.264047771692276,0.014486300759017467,0.005588075146079063,0.016400698572397232,0.03932773694396019,4552
0.23542901873588562,0.00024710482102818787,0.05425117537379265,0.568157434463501,0.10690753161907196,0.0019549503922462463,0.003920543938875198,0.006796855013817549,0.022335385903716087,4553
0.009846687316894531,0.025287756696343422,0.1897251158952713,0.10565584152936935,0.2321951985359192,0.0036160817835479975,0.32835590839385986,0.03478582575917244,0.07053161412477493,4554
3.365066959304386e-06,0.6340914368629456,0.006692174822092056,1.9039183825952932e-05,0.013486822135746479,0.0012824893929064274,0.3363235592842102,0.004793636500835419,0.0033075567334890366,4555
0.0001501423103036359,0.0017054915660992265,0.05873142555356026,0.07151497155427933,0.014772141352295876,1.703657653706614e-05,0.8365409970283508,0.004138086922466755,0.012429613620042801,4556
0.08508118987083435,0.030153438448905945,0.13674750924110413,0.0690934956073761,0.4816713035106659,0.03927299752831459,0.04115431010723114,0.04342322796583176,0.07340256869792938,4557
