class1,class2,class3,class4,class5,class6,class7,class8,class9,id
9.661295734986197e-06,0.09324472397565842,0.002306719310581684,7.306891802727478e-07,0.0021275365725159645,0.0028959091287106276,0.8981291651725769,0.0006466454942710698,0.0006388943293131888,4262
0.033565644174814224,0.3534570634365082,0.07562477141618729,0.009344075806438923,0.1711285412311554,0.21163444221019745,0.09521370381116867,0.019559402018785477,0.030472256243228912,4263
0.2720032036304474,0.07636009156703949,0.0514177531003952,0.15134534239768982,0.18745920062065125,0.2203132063150406,0.003074285574257374,0.012741346843540668,0.025285562500357628,4264
0.010322515852749348,0.416028767824173,0.05822031572461128,0.0022236008662730455,0.11041609197854996,0.1391526162624359,0.22654645144939423,0.015298515558242798,0.021791014820337296,4265
2.7953654353041202e-05,0.13001124560832977,0.004051693249493837,2.430568201816641e-06,0.004113745875656605,0.005542279686778784,0.8539563417434692,0.0011260656174272299,0.0011681424221023917,4266
5.241852818471671e-07,0.035812217742204666,0.0004770363448187709,2.7276593428382512e-08,0.0003400880959816277,0.00047582664410583675,0.9626388549804688,0.0001368548400932923,0.00011865052510984242,4267
0.060339126735925674,0.2906157374382019,0.07963502407073975,0.01950489729642868,0.1997399628162384,0.2443167120218277,0.0519435778260231,0.0204071793705225,0.033497802913188934,4268
0.20732547342777252,0.11690505594015121,0.06313543766736984,0.1009666845202446,0.20999610424041748,0.24923162162303925,0.006784939672797918,0.01577436737716198,0.029880324378609657,4269
0.24310335516929626,0.09306418150663376,0.056809693574905396,0.12748228013515472,0.19883449375629425,0.23470331728458405,0.004408563487231731,0.014129124581813812,0.027464943006634712,4270
0.008965413086116314,0.4175664186477661,0.0558222196996212,0.0018786205910146236,0.10387206077575684,0.13117191195487976,0.24530194699764252,0.014693442732095718,0.020728006958961487,4271
0.3100600242614746,0.05710122361779213,0.04393450915813446,0.18699082732200623,0.16931374371051788,0.19781175255775452,0.0018429311458021402,0.010832922533154488,0.022112028673291206,4272
0.41856005787849426,0.01281532272696495,0.017392728477716446,0.35564130544662476,0.08487686514854431,0.09669279307126999,0.00016142328968271613,0.0041986131109297276,0.009660926647484303,4273
0.002540944144129753,0.3870302438735962,0.03556763753294945,0.0004245669115334749,0.056628309190273285,0.0727127268910408,0.4232272505760193,0.009493974968791008,0.012374352663755417,4274
3.0125722332741134e-05,0.13301979005336761,0.004214133135974407,2.645556378411129e-06,0.004308024421334267,0.005799784790724516,0.8502365350723267,0.0011704948265105486,0.0012184511870145798,4275
0.10323207825422287,0.2195255160331726,0.07790679484605789,0.03901195153594017,0.21759837865829468,0.26311883330345154,0.02555697411298752,0.019772548228502274,0.034276966005563736,4276
2.329473772988422e-06,0.05879224091768265,0.0010730981593951583,1.46619029806061e-07,0.0008721439517103136,0.0012032767990604043,0.9374706149101257,0.0003042570606339723,0.0002819212095346302,4277
0.0033389658201485872,0.39915743470191956,0.039603691548109055,0.0005843414692208171,0.06509675830602646,0.08330225944519043,0.3844121992588043,0.010541113093495369,0.013963227160274982,4278
0.08972451835870743,0.2390419840812683,0.07899508625268936,0.03247791901230812,0.21418994665145874,0.25981974601745605,0.03132085129618645,0.020102161914110184,0.03432781249284744,4279
0.2415030300617218,0.09405030310153961,0.05710113048553467,0.12622886896133423,0.19940420985221863,0.23543258011341095,0.004495513625442982,0.014204478822648525,0.02757982723414898,4280
0.018473472446203232,0.3964504301548004,0.067719466984272,0.004488600883632898,0.1395358294248581,0.1742999106645584,0.15512992441654205,0.017662638798356056,0.026239750906825066,4281
0.28165456652641296,0.07120653986930847,0.04956277087330818,0.15988272428512573,0.18320392072200775,0.2149953693151474,0.00271358760073781,0.012266474775969982,0.02451403997838497,4282
0.08860844373703003,0.24075551331043243,0.07906816154718399,0.03195369616150856,0.21383416652679443,0.25945985317230225,0.031872253865003586,0.02012542076408863,0.03432244807481766,4283
0.15525631606578827,0.16018284857273102,0.07145962119102478,0.06736636906862259,0.21951913833618164,0.2627563178539276,0.012762168422341347,0.01798199862241745,0.0327153205871582,4284
0.0001998818333959207,0.22903648018836975,0.011117484420537949,2.271359335281886e-05,0.013572673313319683,0.01792927458882332,0.721620500087738,0.0030391281470656395,0.0034618296194821596,4285
0.00010280474089086056,0.19096310436725616,0.007955878973007202,1.065223023033468e-05,0.009114651940762997,0.012122349813580513,0.7751308083534241,0.002187299309298396,0.002412435133010149,4286
0.0046874661929905415,0.4105547368526459,0.044946469366550446,0.0008705715299583972,0.07696554064750671,0.09806057810783386,0.3358750641345978,0.011919306591153145,0.01612023077905178,4287
0.25366711616516113,0.08672273904085159,0.05486693233251572,0.1359279602766037,0.19491441547870636,0.2297104299068451,0.0038715724367648363,0.013627730309963226,0.026691123843193054,4288
0.0006104275234974921,0.300626665353775,0.01906040497124195,8.151104702847078e-05,0.026004526764154434,0.033946115523576736,0.6082945466041565,0.0051587484776973724,0.006217110436409712,4289
0.26969683170318604,0.07762138545513153,0.05185706540942192,0.1493491679430008,0.18844236433506012,0.22154638171195984,0.003166137496009469,0.012853972613811493,0.025466708466410637,4290
0.3527955114841461,0.00022630910098087043,0.0010431795381009579,0.6273766756057739,0.008466148748993874,0.009134581312537193,3.7547312103924924e-07,0.0002405874984106049,0.0007166065042838454,4291
0.06086814031004906,0.28954946994781494,0.07965468615293503,0.01972256414592266,0.20011571049690247,0.24473382532596588,0.051417406648397446,0.0204092338681221,0.03352894261479378,4292
0.0007777118007652462,0.31660589575767517,0.021319661289453506,0.00010769553045975044,0.02982482686638832,0.03882908076047897,0.5797507166862488,0.005757252685725689,0.007027180399745703,4293
0.004594835452735424,0.4100131392478943,0.044623326510190964,0.0008503337157890201,0.07622501254081726,0.09714260697364807,0.33872655034065247,0.011836226098239422,0.015987947583198547,4294
0.3571762442588806,0.0002570071956142783,0.0011424149852246046,0.6213783025741577,0.00913243182003498,0.009869401343166828,4.5287822558748303e-07,0.00026383137446828187,0.0007798367878422141,4295
0.30779382586479187,0.05817282572388649,0.04439345374703407,0.1847066879272461,0.1704995483160019,0.1992698758840561,0.0019032222917303443,0.010949432849884033,0.022311188280582428,4296
0.31182369589805603,3.68209948646836e-05,0.0003025649639312178,0.6812463402748108,0.0030577918514609337,0.003242305014282465,2.374564900264886e-08,6.663383828708902e-05,0.00022374899708665907,4297
0.20435477793216705,0.11907073855400085,0.06364157050848007,0.09889821708202362,0.2107681930065155,0.25026339292526245,0.0070304833352565765,0.015906987711787224,0.030065620318055153,4298
2.9454376999638043e-06,0.06349905580282211,0.0012182495556771755,1.9105513615613745e-07,0.0010108605492860079,0.0013915733434259892,0.9322094321250916,0.00034476997097954154,0.00032283939071930945,4299
0.309774786233902,0.057235490530729294,0.04399232193827629,0.18670284748077393,0.16946354508399963,0.19799578189849854,0.0018504385370761156,0.010847601108253002,0.02213715948164463,4300
0.3141174614429474,7.428661047015339e-05,0.00046950895921327174,0.6759231090545654,0.004345050547271967,0.004622795153409243,7.303525961788182e-08,0.00010701394057832658,0.00034070966648869216,4301
0.1864180713891983,0.1328532099723816,0.06662578135728836,0.08681276440620422,0.2148808091878891,0.2558698356151581,0.008718022145330906,0.01669253595173359,0.031128954142332077,4302
0.3979877233505249,0.0009069855441339314,0.00279970932751894,0.5555006861686707,0.019230682402849197,0.02112213335931301,2.9254167657200014e-06,0.0006554314168170094,0.0017938039964064956,4303
0.41261133551597595,0.001563894096761942,0.004109941888600588,0.5225695967674255,0.026402514427900314,0.029207512736320496,6.586468771274667e-06,0.0009679637150838971,0.00256067281588912,4304
0.008931690827012062,0.41759124398231506,0.05575799196958542,0.0018701856024563313,0.10370028018951416,0.130962073802948,0.24580952525138855,0.014677191153168678,0.020699795335531235,4305
0.0005168889183551073,0.28963398933410645,0.017628787085413933,6.733938789693639e-05,0.023646265268325806,0.030923744663596153,0.6270948648452759,0.004778554197400808,0.005709491204470396,4306
0.22398290038108826,0.10531662404537201,0.06024117022752762,0.11293147504329681,0.20521698892116547,0.24293826520442963,0.005556932184845209,0.015018977224826813,0.028796641156077385,4307
5.1710362640733365e-06,0.07627766579389572,0.0016500364290550351,3.60640200369744e-07,0.0014392422745004296,0.001970751443877816,0.9177454113960266,0.0004648794129025191,0.0004464793892111629,4308
0.40416717529296875,0.018495630472898483,0.022105475887656212,0.31803011894226074,0.1023186519742012,0.11722315102815628,0.00028762954752892256,0.005361654330044985,0.012010402977466583,4309
0.3488825559616089,0.00020209707145113498,0.000962120306212455,0.6326264142990112,0.007913805544376373,0.008526389487087727,3.178385554747365e-07,0.00022162578534334898,0.0006646393449045718,4310
0.24514023959636688,0.09181895852088928,0.056437648832798004,0.12908722460269928,0.19810020923614502,0.23376479744911194,0.0043000951409339905,0.014032986015081406,0.02731778472661972,4311
0.00017601913714315742,0.22142359614372253,0.010435295291244984,1.964836883416865e-05,0.012584332376718521,0.016645528376102448,0.7326270341873169,0.00285578821785748,0.003232779446989298,4312
0.11346782743930817,0.20607273280620575,0.0768749788403511,0.044192034751176834,0.21922098100185394,0.2644938826560974,0.022085728123784065,0.019474312663078308,0.034117553383111954,4313
0.0011663789628073573,0.34276726841926575,0.025587700307369232,0.00017189396021422,0.03736405074596405,0.04842206463217735,0.5290510058403015,0.006883277092128992,0.008586411364376545,4314
7.710823410889134e-06,0.08676015585660934,0.0020446297712624073,5.663241040565481e-07,0.0018481152364984155,0.002521005691960454,0.9056820273399353,0.0005742133944295347,0.0005615471163764596,4315
8.332196443916473e-07,0.041815999895334244,0.0006140971090644598,4.5989555275127714e-08,0.0004559369117487222,0.0006351533229462802,0.9561470746994019,0.00017553492216393352,0.00015535241982433945,4316
5.41452891411609e-07,0.036203302443027496,0.0004855439474340528,2.8291397669022444e-08,0.00034713599598035216,0.0004855402512475848,0.9622178077697754,0.00013926012616138905,0.00012090963718947023,4317
0.3696337938308716,0.00037081821938045323,0.0014838423812761903,0.603489875793457,0.01135426014661789,0.012327986769378185,7.778236863487109e-07,0.0003440283762756735,0.0009945685742422938,4318
2.6704351512307767e-06,0.061490945518016815,0.0011553945951163769,1.7105141125739465e-07,0.0009504307527095079,0.0013095976319164038,0.9344584345817566,0.00032723601907491684,0.00030507566407322884,4319
0.11370088905096054,0.2057783156633377,0.0768497884273529,0.044312477111816406,0.21924938261508942,0.2645151913166046,0.022013971582055092,0.01946713775396347,0.03411291912198067,4320
0.04839198291301727,0.3163824677467346,0.07870763540267944,0.01475575566291809,0.1896328330039978,0.23295281827449799,0.06637775152921677,0.020242460072040558,0.03255626559257507,4321
0.04020984098315239,0.3360931873321533,0.07736015319824219,0.011698692105710506,0.18045781552791595,0.2224486768245697,0.08020801842212677,0.019953718408942223,0.03156976029276848,4322
0.023035630583763123,0.38323938846588135,0.07095272839069366,0.0058761038817465305,0.15117880702018738,0.18816886842250824,0.1312180608510971,0.01845041662454605,0.027880001813173294,4323
0.3588433861732483,0.0002698091557249427,0.0011827616253867745,0.619059145450592,0.009400436654686928,0.010165303945541382,4.865231062467501e-07,0.00027329096337780356,0.0008054303470999002,4324
0.22539572417736053,0.10437474399805069,0.059991512447595596,0.11397553980350494,0.2047775834798813,0.24236619472503662,0.005463310517370701,0.01495402492582798,0.02870137058198452,4325
0.3483840823173523,0.00019921301282010972,0.0009522801265120506,0.6332882046699524,0.007846218533813953,0.00845203548669815,3.111834985247697e-07,0.00021932552044745535,0.0006583097856491804,4326
0.03307170420885086,0.3547968864440918,0.07546591013669968,0.009173842146992683,0.17035141587257385,0.2107287049293518,0.0965118333697319,0.01952258124947548,0.03037715144455433,4327
0.4263964295387268,0.003224332584068179,0.006810634862631559,0.47326916456222534,0.03995094075798988,0.04462653398513794,1.9506756871123798e-05,0.0016171623719856143,0.004085262306034565,4328
0.049472708255052567,0.3139108419418335,0.07883556932210922,0.015171775594353676,0.19069065153598785,0.23415370285511017,0.06483365595340729,0.020268196240067482,0.03266290947794914,4329
0.41533026099205017,0.014148486778140068,0.01856474205851555,0.3457741439342499,0.08933299034833908,0.10192214697599411,0.0001884734519990161,0.004487186204642057,0.010251622647047043,4330
0.3295955955982208,0.00011606998305069283,0.0006467807106673717,0.6572769284248352,0.005680077243596315,0.006077084690332413,1.4061185993341496e-07,0.00014811396249569952,0.00045919138938188553,4331
0.0014835442416369915,0.3575640022754669,0.028419891372323036,0.00022707880998495966,0.042596638202667236,0.05504954233765602,0.4973907172679901,0.007627282291650772,0.009641297161579132,4332
0.35842230916023254,0.00026651250664144754,0.001172426389530301,0.6196469068527222,0.00933193601667881,0.010089656338095665,4.777836579705763e-07,0.0002708672545850277,0.000798879424110055,4333
0.41452229022979736,0.014474128372967243,0.01884421706199646,0.34347596764564514,0.09038358181715012,0.10315658152103424,0.00019532516307663172,0.004556063562631607,0.010391836054623127,4334
0.016324859112501144,0.4024495780467987,0.0657941922545433,0.0038628503680229187,0.13311754167079926,0.16660694777965546,0.16935521364212036,0.01718864217400551,0.02530018240213394,4335
0.08988326042890549,0.2387995719909668,0.07898446172475815,0.03255273401737213,0.21423953771591187,0.2598697245121002,0.03124348632991314,0.020098790526390076,0.03432847559452057,4336
0.08895835280418396,0.2402164489030838,0.07904553413391113,0.03211802989244461,0.21394704282283783,0.2595740258693695,0.03169798105955124,0.020118221640586853,0.03432435914874077,4337
7.415772415697575e-05,0.17394176125526428,0.006731262430548668,7.348970484599704e-06,0.007478541694581509,0.00997903198003769,0.7979169487953186,0.001855722744949162,0.0020150961354374886,4338
0.10293569415807724,0.21993102133274078,0.07793430238962173,0.03886466845870018,0.2175399363040924,0.26306596398353577,0.025667628273367882,0.019780589267611504,0.034280162304639816,4339
0.03155365586280823,0.35895514488220215,0.07494725286960602,0.008655231446027756,0.16788023710250854,0.20784303545951843,0.10069224238395691,0.01940184086561203,0.0300713162869215,4340
0.41997256875038147,0.002185208722949028,0.005195111967623234,0.5006464719772339,0.032010890543460846,0.03556984290480614,1.0866732736758422e-05,0.001228125998750329,0.0031809036154299974,4341
0.39798447489738464,0.0009068892686627805,0.002799496054649353,0.5555068850517273,0.019229471683502197,0.02112077735364437,2.9249499675643165e-06,0.000655381241813302,0.0017936778021976352,4342
0.0038413177244365215,0.4044090807437897,0.041770562529563904,0.0006887829513289034,0.0698162093758583,0.089182049036026,0.36436042189598083,0.011101190000772476,0.014830443076789379,4343
0.18978630006313324,0.13016797602176666,0.06607531756162643,0.08902998268604279,0.21418288350105286,0.2549017369747162,0.008371852338314056,0.01654711179435253,0.030936865136027336,4344
2.5890902179526165e-05,0.12698914110660553,0.0038915476761758327,2.228471657872433e-06,0.0039236159063875675,0.005290077067911625,0.8576765060424805,0.0010822361800819635,0.0011186993215233088,4345
0.05577308312058449,0.30007246136665344,0.07939667999744415,0.017651531845331192,0.19626200199127197,0.24043676257133484,0.056839801371097565,0.020372729748487473,0.033194947987794876,4346
0.02347344160079956,0.3819645941257477,0.07121416926383972,0.006013196427375078,0.15217886865139008,0.1893545687198639,0.1292707324028015,0.018513543531298637,0.028016788884997368,4347
0.40482085943222046,0.0182468481361866,0.02191295102238655,0.31946861743927,0.10163003206253052,0.11640939861536026,0.0002815136394929141,0.005314009729772806,0.01191573403775692,4348
4.122192694921978e-05,0.1462700366973877,0.004965717438608408,3.774414153667749e-06,0.005224515218287706,0.007012049201875925,0.8336538672447205,0.0013756920816376805,0.0014531146734952927,4349
0.4101353883743286,0.0014146040193736553,0.0038301749154925346,0.5288790464401245,0.02491253986954689,0.02752271480858326,5.670237442245707e-06,0.0009010707144625485,0.002398770535364747,4350
0.4296177625656128,0.0067825522273778915,0.011350670829415321,0.414284348487854,0.06043591722846031,0.0682111606001854,6.0364342061802745e-05,0.0027187124360352755,0.006538576912134886,4351
8.595283725298941e-05,0.18149042129516602,0.007260845508426428,8.690677532285918e-06,0.008179282769560814,0.01089795958250761,0.7878913283348083,0.001999238273128867,0.002186230616644025,4352
0.34173810482025146,0.00016451267583761364,0.0008304081857204437,0.6419765949249268,0.006998800672590733,0.007520964369177818,2.3479935862269485e-07,0.0001908678823383525,0.0005795166362076998,4353
0.06348881870508194,0.28435227274894714,0.07973046600818634,0.02081003040075302,0.20190073549747467,0.24670764803886414,0.04892365634441376,0.02041412703692913,0.03367218002676964,4354
0.2074497640132904,0.11681509763002396,0.06311415880918503,0.10105369240045547,0.20996324717998505,0.2491878867149353,0.0067748562432825565,0.01576882414519787,0.02987251803278923,4355
0.0697563961148262,0.27247172594070435,0.07977835088968277,0.02347012422978878,0.20569221675395966,0.2508572041988373,0.04363377019762993,0.020393429324030876,0.03394676744937897,4356
0.0031057570595294237,0.3961729407310486,0.03850889950990677,0.0005368315032683313,0.06275897473096848,0.08038400858640671,0.3947460353374481,0.010257577523589134,0.01352888997644186,4357
0.007871258072555065,0.41795048117637634,0.05360434204339981,0.0016085651004686952,0.09803958982229233,0.1240348070859909,0.2629978060722351,0.014131532050669193,0.0197615884244442,4358
0.02966330014169216,0.3642163574695587,0.07423166185617447,0.00801891554147005,0.16461564600467682,0.20402005314826965,0.10634061694145203,0.0192339476197958,0.029659515246748924,4359
0.0003167194372508675,0.2577173709869385,0.013940191827714443,3.842282967525534e-05,0.01780286803841591,0.02340439148247242,0.6785614490509033,0.00379538512788713,0.004423221573233604,4360
0.34141433238983154,0.00016298852278850973,0.0008248934173025191,0.6423937082290649,0.006959972903132439,0.007478359621018171,2.3160710327374545e-07,0.0001895818713819608,0.0005759326741099358,4361
0.4239121377468109,0.0027204507496207952,0.006052425596863031,0.48549339175224304,0.036278195679187775,0.04043059051036835,1.5101310054888017e-05,0.0014343438670039177,0.0036633473355323076,4362
0.32161420583724976,1.1381775948393624e-05,0.00015160354087129235,0.6744030117988586,0.0017861619126051664,0.0018883512821048498,3.3899592022379466e-09,3.097855733358301e-05,0.00011433152394602075,4363
0.2506849467754364,0.08848415315151215,0.05541873723268509,0.13351234793663025,0.19604913890361786,0.23115158081054688,0.004016909748315811,0.013769951649010181,0.02691226452589035,4364
0.08210301399230957,0.251085102558136,0.0794329047203064,0.02894624136388302,0.21150349080562592,0.2570589482784271,0.03536642715334892,0.02024650201201439,0.03425738587975502,4365
0.0026560802944004536,0.3891516923904419,0.036204781383275986,0.00044711356167681515,0.05793812870979309,0.07435394078493118,0.41696563363075256,0.009659620001912117,0.012622948735952377,4366
0.4299651086330414,0.004922595340758562,0.009119343012571335,0.44086953997612,0.0506523922085762,0.056911300867795944,3.701703462866135e-05,0.0021759874653071165,0.005346816498786211,4367
0.007161721121519804,0.41763198375701904,0.051999207586050034,0.0014375917380675673,0.09393832087516785,0.11900293081998825,0.27603328227996826,0.013723529875278473,0.01907135173678398,4368
0.011217235587537289,0.4145560562610626,0.059626683592796326,0.002456687856465578,0.11438025534152985,0.14397300779819489,0.21571415662765503,0.01565203070640564,0.02242397330701351,4369
0.12036549299955368,0.19757066667079926,0.07609948515892029,0.047793321311473846,0.21991708874702454,0.2649567127227783,0.020080670714378357,0.019254863262176514,0.03396165370941162,4370
0.002217884873971343,0.38019058108329773,0.03365742415189743,0.00036231696140021086,0.05276031419634819,0.06785866618156433,0.4423222243785858,0.008996649645268917,0.01163396891206503,4371
0.03267223760485649,0.35588520765304565,0.07533395290374756,0.009036747738718987,0.16971343755722046,0.20998437702655792,0.09758344292640686,0.01949196495115757,0.03029870241880417,4372
3.6218316381564364e-06,0.06793941557407379,0.001362082315608859,2.412583057775919e-07,0.0011510904878377914,0.0015815220540389419,0.9272133708000183,0.0003848425985779613,0.00036372628528624773,4373
0.31744202971458435,1.8417420506011695e-05,0.00020100192341487855,0.6775704622268677,0.0022224560379981995,0.0023528726305812597,7.546410607517373e-09,4.235293818055652e-05,0.0001504316896898672,4374
0.3793467879295349,0.0004973934846930206,0.001828723237849772,0.58846116065979,0.013508873991668224,0.014722692780196667,1.200594397232635e-06,0.00042533117812126875,0.0012078254949301481,4375
0.3172374367713928,8.130651985993609e-05,0.000500971102155745,0.6722303628921509,0.00458741607144475,0.004886174108833075,8.337959656046223e-08,0.00011429341248003766,0.0003619376220740378,4376
0.26679518818855286,0.0792246088385582,0.05240733176469803,0.14686349034309387,0.18966037034988403,0.22307612001895905,0.0032849495764821768,0.012995182536542416,0.02569280005991459,4377
0.21296031773090363,0.11288212239742279,0.062166955322027206,0.1049426943063736,0.20846392214298248,0.24719838798046112,0.006342427805066109,0.015521037392318249,0.02952207438647747,4378
0.38220691680908203,0.026798924431204796,0.027985457330942154,0.277204692363739,0.12246246635913849,0.14114543795585632,0.0005212645046412945,0.006822131108492613,0.014852695167064667,4379
0.2440420538187027,0.09248888492584229,0.056638363748788834,0.12822090089321136,0.19849734008312225,0.2342720925807953,0.004358268342912197,0.014084850437939167,0.027397267520427704,4380
0.06109122186899185,0.2891014516353607,0.07966256886720657,0.019814755767583847,0.20027267932891846,0.24490751326084137,0.05119790509343147,0.020410042256116867,0.03354186192154884,4381
0.4247666597366333,0.0028728714678436518,0.006286260671913624,0.48161858320236206,0.037420421838760376,0.04173433035612106,1.6392621546401642e-05,0.0014906860888004303,0.0037939229514449835,4382
0.19735410809516907,0.12430167943239212,0.06482134759426117,0.09410005807876587,0.21248750388622284,0.2525811791419983,0.0076451655477285385,0.016216760501265526,0.03049221821129322,4383
0.001094317645765841,0.33873292803764343,0.024874567985534668,0.00015968173102010041,0.03607529029250145,0.046786025166511536,0.5372583866119385,0.006695533636957407,0.008323303423821926,4384
0.0399358794093132,0.33678480982780457,0.07730159908533096,0.011599268764257431,0.1801104098558426,0.22204813361167908,0.08074868470430374,0.019940737634897232,0.0315304659307003,4385
0.037170328199863434,0.3438834547996521,0.07665203511714935,0.01060662604868412,0.17643330991268158,0.2177984118461609,0.08655433356761932,0.01979476772248745,0.03110674023628235,4386
0.033417269587516785,0.3538588881492615,0.0755775049328804,0.00929291546344757,0.17089645564556122,0.21136389672756195,0.0956006646156311,0.019548485055565834,0.030443932861089706,4387
0.022671928629279137,0.3842989206314087,0.07072986662387848,0.005762707907706499,0.1503339558839798,0.1871664822101593,0.13287581503391266,0.018396485596895218,0.02776387892663479,4388
0.2909865379333496,0.06640477478504181,0.04774225875735283,0.16844448447227478,0.17886899411678314,0.2096060961484909,0.00239827623590827,0.011801653541624546,0.023746898397803307,4389
0.3159460127353668,7.832591654732823e-05,0.0004877110477536917,0.6737625002861023,0.00448558758944273,0.004775479435920715,7.893432041328197e-08,0.00011122456635348499,0.00035300233867019415,4390
0.39208361506462097,0.023058045655488968,0.025456324219703674,0.29408466815948486,0.11400303989648819,0.13107095658779144,0.00040898946463130414,0.006192715838551521,0.01364162564277649,4391
0.011466681025922298,0.41409459710121155,0.059997256845235825,0.0025224292185157537,0.11544162780046463,0.1452617198228836,0.21287865936756134,0.015745019540190697,0.02259201556444168,4392
1.0988245549015119e-06,0.045853011310100555,0.0007138588116504252,6.282616027419863e-08,0.0005430321907624602,0.0007545236148871481,0.9517483115196228,0.0002036071673501283,0.0001824308419600129,4393
9.072414854927047e-07,0.04301971569657326,0.0006432128720916808,5.062083729967526e-08,0.0004811319231521338,0.0006697176140733063,0.9548383355140686,0.0001837345480453223,0.00016322609735652804,4394
0.0346975140273571,0.3504122495651245,0.07597152143716812,0.009736569598317146,0.17286169528961182,0.21365246176719666,0.09234616905450821,0.01963936910033226,0.030682403594255447,4395
0.0005512668285518885,0.29388681054115295,0.01817171834409237,7.25043355487287e-05,0.024534814059734344,0.03206333890557289,0.6198952794075012,0.004922822117805481,0.005901462864130735,4396
9.540416812114927e-08,0.02015482448041439,0.00018785533029586077,4.00134503308891e-09,0.0001154388883151114,0.0001640970876906067,0.9792791604995728,5.461633554659784e-05,4.3913256376981735e-05,4397
0.0005829769070260227,0.29758399724960327,0.018654821440577507,7.731416553724557e-05,0.025331417098641396,0.03308414667844772,0.6135613918304443,0.0050511108711361885,0.006072832737118006,4398
0.2625809907913208,0.08158750087022781,0.05320238694548607,0.14329706132411957,0.19139310717582703,0.22525766491889954,0.003464262932538986,0.013199378736317158,0.02601766027510166,4399
0.01492005493491888,0.40618354082107544,0.06435294449329376,0.003464127890765667,0.12851276993751526,0.16106833517551422,0.18005512654781342,0.01683179847896099,0.024611394852399826,4400
0.12270831316709518,0.19477765262126923,0.07582328468561172,0.04903651773929596,0.22008728981018066,0.2650368809700012,0.01945190131664276,0.019177375361323357,0.03390077129006386,4401
0.005986109841614962,0.41571757197380066,0.04897795245051384,0.0011621603043749928,0.0864693894982338,0.1098104789853096,0.30113181471824646,0.012952866964042187,0.017791615799069405,4402
5.284173312247731e-06,0.07681410014629364,0.0016693511279299855,3.695621728638798e-07,0.0014588944613933563,0.0019972524605691433,0.9171324372291565,0.0004702396981883794,0.0004520693910308182,4403
0.4162839949131012,0.0018327317666262388,0.004593598656356335,0.5123501420021057,0.028933735564351082,0.03207509592175484,8.349341442226432e-06,0.0010837905574589968,0.002838552463799715,4404
0.0356774777173996,0.34780439734458923,0.07625334709882736,0.010079484432935715,0.17431138455867767,0.2153369039297104,0.08997676521539688,0.019704056903719902,0.030856121331453323,4405
0.008159813471138477,0.4179411828517914,0.054217517375946045,0.0016790480585768819,0.09963212162256241,0.12598593533039093,0.2580699920654297,0.014287085272371769,0.020027244463562965,4406
0.0163289625197649,0.4024384915828705,0.06579814851284027,0.003864007769152522,0.13313043117523193,0.1666225641965866,0.16932576894760132,0.01718960702419281,0.02530209720134735,4407
0.06898979842662811,0.27388516068458557,0.0797816812992096,0.023140201345086098,0.2052621841430664,0.25039011240005493,0.04423486813902855,0.02039816789329052,0.033917881548404694,4408
0.043467674404382706,0.3280288577079773,0.07798448950052261,0.012895877473056316,0.1843768209218979,0.22695329785346985,0.07419867813587189,0.02009049989283085,0.03200377896428108,4409
0.05423104390501976,0.3033720850944519,0.07928620278835297,0.01703619956970215,0.1949865072965622,0.2390049248933792,0.0586513876914978,0.02035374753177166,0.03307782858610153,4410
0.017824405804276466,0.39828941226005554,0.06716986000537872,0.00429760105907917,0.13766957819461823,0.17206643521785736,0.15918606519699097,0.017527658492326736,0.025969069451093674,4411
0.41507309675216675,0.014252535998821259,0.01865432783961296,0.3450348377227783,0.08967028558254242,0.10231839865446091,0.00019065203377977014,0.004509259480983019,0.010296591557562351,4412
0.08488210290670395,0.24659931659698486,0.07929036021232605,0.030220918357372284,0.212554469704628,0.2581499218940735,0.03381236642599106,0.020197952166199684,0.034292541444301605,4413
0.16891705989837646,0.1476125568151474,0.06940313428640366,0.07565616816282272,0.2179117202758789,0.2602241039276123,0.010779865086078644,0.017430279403924942,0.032065168023109436,4414
0.0014005550183355808,0.3540915846824646,0.02772151306271553,0.00021242468210402876,0.0412893071770668,0.05339594930410385,0.5050649046897888,0.0074440366588532925,0.009379692375659943,4415
0.2720721662044525,0.07632263004779816,0.05140462517738342,0.15140482783317566,0.1874297857284546,0.22027631103992462,0.0030715845059603453,0.012737970799207687,0.02528013288974762,4416
0.0047249337658286095,0.4107659161090851,0.045075673609972,0.0008787789265625179,0.07726243883371353,0.09842860698699951,0.33473801612854004,0.01195251289755106,0.016173183917999268,4417
0.04374917224049568,0.3273456394672394,0.07803255319595337,0.013000612147152424,0.18469804525375366,0.2273213267326355,0.07371322065591812,0.020100846886634827,0.032038554549217224,4418
0.31725361943244934,1.8819846445694566e-05,0.00020356375898700207,0.677708089351654,0.0022443688940256834,0.002376219490543008,7.822614556118879e-09,4.2951887735398486e-05,0.00015229653217829764,4419
0.4202629625797272,0.002217995235696435,0.005249429028481245,0.49963876605033875,0.0322851836681366,0.03588175028562546,1.1112239008070901e-05,0.0012411766219884157,0.0032116544898599386,4420
0.13104793429374695,0.18519756197929382,0.07479279488325119,0.05354469269514084,0.22044071555137634,0.26502928137779236,0.017401909455657005,0.018890799954533577,0.033654291182756424,4421
0.00015977938892319798,0.21572773158550262,0.009941907599568367,1.7596286852494814e-05,0.011878259479999542,0.0157272107899189,0.7407565116882324,0.0027230384293943644,0.0030679835472255945,4422
