class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.7037428021430969,0.005807830020785332,0.014403922483325005,0.046080008149147034,0.11343355476856232,0.10600848495960236,1.4090822332946118e-05,0.003273076144978404,0.007236155215650797,4508
0.07522545009851456,0.19930513203144073,0.09547451883554459,7.667150202905759e-05,0.24605295062065125,0.313158243894577,0.005722757428884506,0.023760052397847176,0.041224218904972076,4509
0.522411584854126,0.021061690524220467,0.033243246376514435,0.010895896703004837,0.1925916224718094,0.19593021273612976,0.00010077584738610312,0.007745152339339256,0.0160197950899601,4510
0.7468920350074768,0.0015615967568010092,0.0057268161326646805,0.13165174424648285,0.05882749706506729,0.051082197576761246,2.10472421713348e-06,0.001273492001928389,0.0029825305100530386,4511
0.15995465219020844,3.0323542432597606e-06,4.24644531449303e-05,0.8381503820419312,0.0010839372407644987,0.0007317943964153528,5.456483043175808e-10,8.768652151047718e-06,2.5019860913744196e-05,4512
0.005215744487941265,0.502031683921814,0.08641599118709564,3.9834742437960813e-07,0.11111194640398026,0.17139266431331635,0.06711708009243011,0.022757837548851967,0.03395655378699303,4513
0.07742584496736526,4.702220337549079e-07,9.107285222853534e-06,0.92208331823349,0.0002897662634495646,0.0001840674231061712,5.197293290182259e-11,1.8471806697561988e-06,5.5286432143475395e-06,4514
0.7113568782806396,0.005301352124661207,0.013535501435399055,0.05013499781489372,0.1087198555469513,0.10105021297931671,1.2312441867834423e-05,0.0030708028934895992,0.006818112451583147,4515
0.0013420706382021308,0.5780439972877502,0.06492683291435242,3.478193377759453e-08,0.06246551126241684,0.10439927875995636,0.14678636193275452,0.017507018521428108,0.024529006332159042,4516
0.6403398513793945,0.010255897417664528,0.021057263016700745,0.025990797206759453,0.14585785567760468,0.14123393595218658,3.305110658402555e-05,0.00483518885448575,0.010396184399724007,4517
0.003397718770429492,0.5345311164855957,0.0799921452999115,1.8207066432296415e-07,0.09352285414934158,0.14810439944267273,0.08819198608398438,0.021229799836874008,0.031029805541038513,4518
0.5011635422706604,0.00010116677003679797,0.0007221383857540786,0.4768603444099426,0.011662177741527557,0.008935905061662197,5.011780146446654e-08,0.00015477843408007175,0.00039987877244129777,4519
1.7494105122861647e-12,0.004790623672306538,6.203601969900774e-06,5.6187515382532345e-22,2.87833756829059e-07,1.1124311640742235e-06,0.9951981902122498,2.1409205146483146e-06,1.5538421394012403e-06,4520
0.009706815704703331,0.4428988993167877,0.09430304914712906,1.2701013929472538e-06,0.14009921252727509,0.20764367282390594,0.0430137999355793,0.024544617161154747,0.03778861090540886,4521
6.406237844203133e-06,0.328274130821228,0.009449766017496586,5.287900325945394e-12,0.003605401609092951,0.007781743071973324,0.6449858546257019,0.002747276797890663,0.0031493811402469873,4522
0.0008340124040842056,0.5856655836105347,0.05723116174340248,1.519280168338355e-08,0.050091225653886795,0.0859367847442627,0.18334385752677917,0.015551227144896984,0.021346088498830795,4523
0.5502039194107056,0.018126314505934715,0.03030421771109104,0.013274635188281536,0.18256177008152008,0.18373043835163116,7.954718603286892e-05,0.007037986535578966,0.014681060798466206,4524
1.1073073437728453e-05,0.36692678928375244,0.011959148570895195,1.2516849536015062e-11,0.004964486695826054,0.010468056425452232,0.5981858968734741,0.003453022800385952,0.0040315440855920315,4525
0.6803451180458069,0.007382059004157782,0.01693500205874443,0.03656875714659691,0.12648646533489227,0.11995081603527069,2.0136505554546602e-05,0.003864854108542204,0.008446844294667244,4526
0.005055392161011696,5.611102138480817e-10,3.497838818589116e-08,0.994940996170044,2.4242551717179595e-06,1.243168526343652e-06,1.0418707692102288e-14,6.596457602370265e-09,2.3473035071219783e-08,4527
9.440064181742702e-12,0.007923183962702751,1.4370282769959886e-05,7.11433487932424e-21,8.382275495932845e-07,3.04095169667562e-06,0.9920499920845032,4.8677898121241014e-06,3.7128058920643525e-06,4528
3.8413796573877335e-05,0.4568832814693451,0.019938882440328598,9.092010477829149e-11,0.010092506185173988,0.02014547772705555,0.4803319275379181,0.005664874333888292,0.006904734764248133,4529
0.6001763343811035,0.013486634008586407,0.02514404058456421,0.019081855192780495,0.16311761736869812,0.1608346849679947,5.024339407100342e-05,0.005804479122161865,0.012304073199629784,4530
0.15200676023960114,2.649430825840682e-06,3.800090780714527e-05,0.8462738394737244,0.0009859073907136917,0.0006626250105910003,4.5989756447539776e-10,7.836591976229101e-06,2.2439402528107166e-05,4531
0.7369288802146912,0.0035138854291290045,0.010188877582550049,0.07167243212461472,0.08922690153121948,0.0809740349650383,6.740781827829778e-06,0.0022953490260988474,0.005192834883928299,4532
0.6931083798408508,0.006517508998513222,0.015574004501104355,0.04130678251385689,0.1195889264345169,0.11254426091909409,1.6721392967156135e-05,0.0035462428350001574,0.007797238416969776,4533
0.00511644221842289,6.004922115110389e-10,3.6518002843877184e-08,0.9948797225952148,2.502763891243376e-06,1.2869309102825355e-06,1.1639050929101134e-14,6.912549643800503e-09,2.45090330253106e-08,4534
2.2580044500841723e-08,0.07748550176620483,0.0006733343470841646,8.984978220965244e-16,0.00011386360711185262,0.0003077638102695346,0.9210094213485718,0.00020915776258334517,0.00020096980733796954,4535
0.7461007237434387,0.001502528553828597,0.0055693830363452435,0.13511793315410614,0.05762692913413048,0.04993939399719238,1.9928545498260064e-06,0.001237749820575118,0.0029033939354121685,4536
0.25962626934051514,0.07167958468198776,0.065397247672081,0.0013519276399165392,0.26108217239379883,0.29441240429878235,0.0007816294673830271,0.01570536382496357,0.029963364824652672,4537
0.08545517176389694,0.1845121830701828,0.09369392693042755,0.00010094898607349023,0.25121843814849854,0.31625065207481384,0.0048536015674471855,0.02324187569320202,0.0406731553375721,4538
0.184038907289505,0.10298769921064377,0.07683083415031433,0.0005757294711656868,0.26752838492393494,0.3133055567741394,0.0015196981839835644,0.018657701089978218,0.03455548360943794,4539
1.8171148141732374e-08,0.07286383956670761,0.0006056946003809571,6.462351579595183e-16,9.93845023913309e-05,0.00027087563648819923,0.9257915019989014,0.00018860890122596174,0.00018004448793362826,4540
0.07825811952352524,0.19468964636325836,0.0949513241648674,8.346734830411151e-05,0.2477039396762848,0.3141995072364807,0.005441559012979269,0.02360641025006771,0.04106604680418968,4541
0.7259266376495361,0.004315861035138369,0.011751927435398102,0.06021668389439583,0.09861323982477188,0.09055498242378235,9.09937261894811e-06,0.0026566919405013323,0.0059548853896558285,4542
0.04218447580933571,0.26915132999420166,0.10037487745285034,2.28102599066915e-05,0.21821928024291992,0.29110822081565857,0.01125903520733118,0.025327781215310097,0.04235216975212097,4543
3.7220260781876263e-14,0.0015139527386054397,9.089031323128438e-07,1.707481737957054e-24,2.5016047899839577e-08,1.1170176605901361e-07,0.9984844326972961,3.272906212714588e-07,2.1209787348652753e-07,4544
4.5911827117883774e-10,0.025076840072870255,9.905683691613376e-05,2.4824982652423475e-18,9.8046266430174e-06,3.073127300012857e-05,0.9747239947319031,3.2140989787876606e-05,2.7494948881212622e-05,4545
0.4391400218009949,0.031785670667886734,0.04246557131409645,0.006005509756505489,0.21967633068561554,0.23059391975402832,0.00019539111235644668,0.009985440410673618,0.020152196288108826,4546
0.00019021067419089377,0.5537054538726807,0.03608458861708641,1.2424666850918697e-09,0.0239842738956213,0.04440103843808174,0.31864118576049805,0.010027261450886726,0.012965981848537922,4547
0.0024646162055432796,0.553856372833252,0.07487786561250687,1.0211940093540761e-07,0.08170563727617264,0.1318831741809845,0.10645238310098648,0.01998438686132431,0.028775446116924286,4548
1.9095432179927485e-10,0.019357802346348763,6.41137667116709e-05,6.609683878326943e-19,5.630108262266731e-06,1.82405947271036e-05,0.9805155992507935,2.1006651877542026e-05,1.75094828591682e-05,4549
4.171096225036308e-05,0.4626767039299011,0.020596982911229134,1.0381871751174998e-10,0.010567313991487026,0.021014615893363953,0.4721115827560425,0.0058454181998968124,0.007145694922655821,4550
0.6083399057388306,0.0002442417317070067,0.0014332723803818226,0.3525222837924957,0.020262539386749268,0.01610766164958477,1.6241442324371747e-07,0.00031054383725859225,0.0007794752018526196,4551
0.16447331011295319,0.11399169266223907,0.08001217246055603,0.0004409605753608048,0.2673068940639496,0.31665071845054626,0.001843406818807125,0.019495856016874313,0.03578498587012291,4552
0.7379766702651978,0.0011583365267142653,0.004609500057995319,0.1599629819393158,0.050051841884851456,0.042800191789865494,1.3808572703055688e-06,0.0010204098653048277,0.0024187585804611444,4553
0.048660945147275925,0.2516048550605774,0.09962305426597595,3.06203801301308e-05,0.2255794107913971,0.2975597381591797,0.009619051590561867,0.025054931640625,0.042267460376024246,4554
2.155042784579564e-05,0.4152783453464508,0.015795433893799782,3.6015183890736324e-11,0.007282334845513105,0.014916394837200642,0.53678297996521,0.004521916154772043,0.005401065573096275,4555
0.022232655435800552,0.3480137884616852,0.1005043014883995,6.292979378486052e-06,0.18366147577762604,0.257061630487442,0.021378355100750923,0.025721481069922447,0.04141999036073685,4556
1.6355781554011628e-05,0.39518246054649353,0.014092925935983658,2.3218841779804045e-11,0.006219083908945322,0.012893673032522202,0.5627561211585999,0.004048921633511782,0.00479040015488863,4557
0.01649131067097187,0.3837142288684845,0.09898122400045395,3.5071957427135203e-06,0.16752086579799652,0.23949700593948364,0.02793118916451931,0.025490349158644676,0.04037024453282356,4558
0.7217414379119873,0.0046034823171794415,0.012286586686968803,0.05690978094935417,0.10170632600784302,0.09374736994504929,1.0002364433603361e-05,0.0027806349098682404,0.006214330904185772,4559
0.22390402853488922,0.08468975871801376,0.07063882052898407,0.0009290864691138268,0.2653386890888214,0.30429571866989136,0.00105675111990422,0.01704850047826767,0.032098717987537384,4560
3.4117732510691168e-12,0.00584834162145853,8.654551493236795e-06,1.5362400961663923e-21,4.3966147700302827e-07,1.6571507330809254e-06,0.9941356182098389,2.9648083454958396e-06,2.194549779233057e-06,4561
0.7107510566711426,0.0007124512922018766,0.0032215011306107044,0.21289293467998505,0.03815201297402382,0.03185084089636803,7.009499540799879e-07,0.0007081275689415634,0.0017104335129261017,4562
5.570504072238691e-06,0.31867650151252747,0.008890166878700256,4.247036316379349e-12,0.003320371964946389,0.007208902854472399,0.6563549637794495,0.0025890718679875135,0.002954332623630762,4563
0.059118062257766724,2.402844359039591e-07,5.217953457758995e-06,0.9405812621116638,0.00017943816783372313,0.00011156050459248945,2.2362733193004303e-11,1.0516562269913265e-06,3.2011473649617983e-06,4564
6.993028023316583e-08,0.10625268518924713,0.0011645311024039984,5.007807438449667e-15,0.00023055989004205912,0.0005965981399640441,0.8910434246063232,0.00035712504177354276,0.0003550866967998445,4565
1.7477068467997015e-05,0.4000130593776703,0.014487020671367645,2.5799220398914358e-11,0.006460352335125208,0.013355114497244358,0.5565771460533142,0.004158591385930777,0.0049313572235405445,4566
0.7392441630363464,0.0033283852972090244,0.009810036979615688,0.074935182929039,0.0868685245513916,0.07859217375516891,6.230020971997874e-06,0.0022080119233578444,0.005007285624742508,4567
0.11264265328645706,0.15354184806346893,0.08888407051563263,0.0001854154106695205,0.2605111300945282,0.319974809885025,0.003316949587315321,0.021889546886086464,0.03905360773205757,4568
0.005450594704598188,0.49828222393989563,0.08703925460577011,4.320455673223478e-07,0.11303527653217316,0.17387919127941132,0.06516192108392715,0.022903384640812874,0.034247733652591705,4569
2.2664426069241017e-05,0.41894596815109253,0.016124943271279335,3.90308202424805e-11,0.0074943662621080875,0.01531654316931963,0.5319625735282898,0.0046132211573421955,0.005519763100892305,4570
0.09061484783887863,0.17780910432338715,0.09278402477502823,0.00011468763841548935,0.2534260153770447,0.3174009323120117,0.004489635583013296,0.022981496527791023,0.04037933051586151,4571
0.04636538401246071,1.320419187322841e-07,3.173209734086413e-06,0.9534404277801514,0.00011689952953020111,7.13084518793039e-05,1.0552839851962759e-11,6.359724693538737e-07,1.9649803562060697e-06,4572
0.04314657673239708,0.26637333631515503,0.10027503222227097,2.389114160905592e-05,0.21939580142498016,0.29216235876083374,0.01098686270415783,0.02528948150575161,0.04234660044312477,4573
0.04119216650724411,9.881334506189887e-08,2.4936298359534703e-06,0.9586508274078369,9.496595157543197e-05,5.7399556681048125e-05,7.337849078359326e-12,4.984216275261133e-07,1.5511202491325093e-06,4574
0.006040066946297884,0.4892599284648895,0.08845977485179901,5.224201800047013e-07,0.117601178586483,0.17973552644252777,0.06075286865234375,0.02323285862803459,0.034917283803224564,4575
0.7485525608062744,0.001744497218169272,0.006202783435583115,0.12200948596000671,0.06239217147231102,0.054493121802806854,2.4630824100313475e-06,0.0013816924765706062,0.0032212254591286182,4576
5.965369309635093e-10,0.027084896340966225,0.00011277274461463094,3.685440353503461e-18,1.1568706213438418e-05,3.5903638490708545e-05,0.9726868271827698,3.64850384357851e-05,3.1454172130906954e-05,4577
0.6955309510231018,0.006355239078402519,0.015310920774936676,0.04231816902756691,0.11822380125522614,0.11108879745006561,1.610589424672071e-05,0.003484760643914342,0.007671301253139973,4578
3.195236075725916e-08,0.08544444292783737,0.0007971732993610203,1.5220111624272684e-15,0.0001414716971339658,0.00037731704651378095,0.9127534627914429,0.00024665455566719174,0.00023949412570800632,4579
7.967715873746783e-07,0.20224227011203766,0.0036904781591147184,2.0740551745675184e-13,0.0010330543154850602,0.002429033862426877,0.7883245944976807,0.0011002984829246998,0.0011793834855780005,4580
0.7483973503112793,0.00234602065756917,0.007665970828384161,0.09850158542394638,0.07281024008989334,0.06460917741060257,3.760643039640854e-06,0.001715615508146584,0.003950243350118399,4581
4.069834691478036e-09,0.04744341969490051,0.00029099074890837073,6.703701971212271e-17,3.883678436977789e-05,0.0001120720844483003,0.9519385099411011,9.21485188882798e-05,8.410959708271548e-05,4582
0.010832130908966064,0.4312048852443695,0.09545248001813889,1.5639179764548317e-06,0.14560158550739288,0.21422885358333588,0.03950168937444687,0.02479041926562786,0.03838634118437767,4583
0.5721010565757751,0.015999481081962585,0.02802659012377262,0.015534264035522938,0.1742801070213318,0.17386463284492493,6.545741052832454e-05,0.006492247339338064,0.013636150397360325,4584
0.05893401429057121,0.22832904756069183,0.098154716193676,4.5666718506254256e-05,0.2350223809480667,0.30526497960090637,0.007714537438005209,0.02457367815077305,0.04196101799607277,4585
1.6430038440873318e-09,0.03644551336765289,0.0001861001510405913,1.7015978702942635e-17,2.1929765352979302e-05,6.549984391313046e-05,0.9631685018539429,5.953287836746313e-05,5.2891045925207436e-05,4586
0.3685443103313446,3.368106990819797e-05,0.00030131268431432545,0.621047854423523,0.005672653671354055,0.004166075494140387,1.1884647044269059e-08,6.378014222718775e-05,0.00017035471682902426,4587
0.005200397223234177,6.583487088818174e-10,3.871462084248378e-08,0.9947956204414368,2.613302058307454e-06,1.348747787233151e-06,1.3525446665712138e-14,7.365499765654704e-09,2.5987356266909956e-08,4588
6.135369545745561e-08,0.10248231887817383,0.0010933037847280502,4.1035277694551845e-15,0.00021252629812806845,0.0005527289467863739,0.8949906826019287,0.000335782824549824,0.00033254106529057026,4589
0.3374027907848358,0.05048799514770508,0.05484472215175629,0.002732819179072976,0.24651092290878296,0.26901698112487793,0.0004235489177517593,0.013044686056673527,0.025535544380545616,4590
0.059341445565223694,2.4253802166640526e-07,5.258546025288524e-06,0.9403558373451233,0.00018063948664348572,0.00011234080739086494,2.2626352180754594e-11,1.059929445546004e-06,3.2255857149721123e-06,4591
0.4729902446269989,0.027035385370254517,0.03863252326846123,0.007669419981539249,0.2091926783323288,0.2168319672346115,0.0001502107916167006,0.009050401858985424,0.018447160720825195,4592
9.361995978451887e-08,0.11511536687612534,0.0013400726020336151,7.809824191702414e-15,0.000276407488854602,0.0007071788422763348,0.881740391254425,0.00040959104080684483,0.0004108879656996578,4593
6.499155380534916e-11,0.014066468924283981,3.753507189685479e-05,1.301778332438683e-19,2.8461040528782178e-06,9.602845238987356e-06,0.98586106300354,1.2446053005987778e-05,1.0048869626189116e-05,4594
6.15858368746558e-07,0.18951751291751862,0.0032736705616116524,1.3952464942949827e-13,0.0008828548016026616,0.0020973719656467438,0.8022081255912781,0.000978994183242321,0.0010409116512164474,4595
0.15253417193889618,0.12156829982995987,0.082000732421875,0.00036974786780774593,0.26664209365844727,0.3182334005832672,0.0020871050655841827,0.020024370402097702,0.03654012456536293,4596
0.6997331976890564,0.006074715871363878,0.014850027859210968,0.0441741980612278,0.11580599099397659,0.10851936042308807,1.5061419617268257e-05,0.0033771407324820757,0.007450360804796219,4597
0.7273418307304382,0.004217149689793587,0.01156551856547594,0.061435651034116745,0.09752120822668076,0.08943209052085876,8.796317160886247e-06,0.002613515593111515,0.005864281207323074,4598
0.22098547220230103,0.0858771950006485,0.07107950001955032,0.0008992672665044665,0.26559993624687195,0.3050364553928375,0.0010840471368283033,0.017162146046757698,0.03227603808045387,4599
0.6013773679733276,0.013384095393121243,0.025021452456712723,0.019253311678767204,0.16262507438659668,0.16026653349399567,4.96561624458991e-05,0.005775295197963715,0.012247174978256226,4600
0.15124861896038055,0.1224290132522583,0.08221698552370071,0.0003625537210609764,0.26654332876205444,0.31837984919548035,0.002115898998454213,0.02008211985230446,0.0366215743124485,4601
5.192101980355801e-06,0.3138973116874695,0.008620116859674454,3.803900337079336e-12,0.003185278968885541,0.006936073303222656,0.6619830131530762,0.002512614708393812,0.0028604427352547646,4602
0.04861699417233467,1.483518587974686e-07,3.495721102808602e-06,0.9511717557907104,0.00012707123823929578,7.780016312608495e-05,1.221205341711551e-11,7.013726985860558e-07,2.160775466109044e-06,4603
0.010485735721886158,0.43470388650894165,0.09512089192867279,1.4702320640935795e-06,0.14396056532859802,0.21227483451366425,0.04052021726965904,0.024720096960663795,0.038212310522794724,4604
0.00011311754497000948,0.5270136594772339,0.030038336291909218,5.263422475643154e-10,0.018228473141789436,0.034605663269758224,0.370930552482605,0.008409181609749794,0.010661078616976738,4605
0.6698689460754395,0.00043681185343302786,0.002232521539554,0.2735985815525055,0.028733955696225166,0.023442599922418594,3.5750056781580497e-07,0.00048742504441179335,0.0011987893376499414,4606
6.400430834219151e-07,0.19137941300868988,0.0033330100122839212,1.4803882132739116e-13,0.0009038713178597391,0.002143999794498086,0.8001822233200073,0.000996289192698896,0.0010605778079479933,4607
6.515629008552182e-11,0.014077064581215382,3.7582372897304595e-05,1.3067443887943275e-19,2.8506690341600915e-06,9.617339856049512e-06,0.9858502745628357,1.246139254362788e-05,1.0061992725240998e-05,4608
0.5063284635543823,0.00010544037650106475,0.0007459998014383018,0.4710811376571655,0.011975182220339775,0.009191026911139488,5.293550842111472e-08,0.0001599710521986708,0.00041275477269664407,4609
0.002181045012548566,0.5600343346595764,0.07289116084575653,8.208471058424038e-08,0.07751169055700302,0.12600937485694885,0.11396297812461853,0.019495069980621338,0.02791413478553295,4610
0.009561690501868725,0.4444787800312042,0.09413863718509674,1.2344146398390876e-06,0.13935169577598572,0.2067418098449707,0.043512824922800064,0.024508994072675705,0.03770426660776138,4611
0.5460110306739807,0.0185516569763422,0.030743956565856934,0.012883678078651428,0.18410846590995789,0.18559306859970093,8.249631355283782e-05,0.007143582217395306,0.014882044866681099,4612
1.5905927963633104e-10,0.01833917945623398,5.8553388953441754e-05,5.017676044783017e-19,5.015331680624513e-06,1.636112210690044e-05,0.9815457463264465,1.9223733033868484e-05,1.5937035641400144e-05,4613
0.005135759711265564,6.134180940975398e-10,3.701518025422956e-08,0.9948603510856628,2.52793324762024e-06,1.3009869235247606e-06,1.205095712212027e-14,7.014871350463636e-09,2.484365957400314e-08,4614
0.07351960986852646,4.1311710674563074e-07,8.180378245015163e-06,0.9260338544845581,0.0002642188919708133,0.00016714261437300593,4.4167065837985575e-11,1.6571509604546009e-06,4.976098807674134e-06,4615
4.5486752142664955e-09,0.04899483919143677,0.0003073513216804713,7.932082386210258e-17,4.1652754589449614e-05,0.0001196906523546204,0.9503501653671265,9.72081907093525e-05,8.90229202923365e-05,4616
0.15164710581302643,0.12216117978096008,0.08214988559484482,0.0003647740522865206,0.26657459139823914,0.31833505630493164,0.0021069152280688286,0.020064204931259155,0.036596301943063736,4617
0.014392346143722534,7.731461693083475e-09,2.988272171933204e-07,0.9855834245681763,1.5203143448161427e-05,8.481965778628364e-06,3.025362892063871e-13,5.833767957597047e-08,1.9332341594235913e-07,4618
4.4746819185093045e-05,0.46757933497428894,0.02117232047021389,1.1627644680434202e-10,0.01098876167088747,0.021783027797937393,0.46507179737091064,0.006003064103424549,0.007356823422014713,4619
0.06271340698003769,2.7812887992695323e-07,5.891535238333745e-06,0.9369518756866455,0.00019921032071579248,0.00012443267041817307,2.686975121568569e-11,1.1890433597727679e-06,3.606121708799037e-06,4620
0.04731692001223564,1.3879456162158021e-07,3.3075150440708967e-06,0.9524818062782288,0.0001211522685480304,7.401964103337377e-05,1.123383764484176e-11,6.631990459027293e-07,2.046558165602619e-06,4621
0.0015395510708913207,0.5740122199058533,0.06717927753925323,4.427568001119653e-08,0.06646272540092468,0.11022552847862244,0.13703110814094543,0.018073249608278275,0.025476211681962013,4622
1.3112270380588598e-07,0.12616842985153198,0.0015750160673633218,1.3054380303524973e-14,0.00034065634827129543,0.0008601965382695198,0.8700898885726929,0.0004795444256160408,0.0004860414192080498,4623
1.1157319335097782e-07,0.1207587718963623,0.0014578045811504126,1.0204581998201137e-14,0.0003082076436839998,0.0007831745897419751,0.875798761844635,0.0004446801031008363,0.0004484845558181405,4624
0.00031867314828559756,0.5732819437980652,0.042850855737924576,2.9454514383076003e-09,0.03126215562224388,0.05640258267521858,0.26847320795059204,0.011817562393844128,0.015592913143336773,4625
1.917579720611684e-05,0.4067731201648712,0.01505428645759821,2.9901747744531804e-11,0.006812802981585264,0.014026551507413387,0.5478631258010864,0.004316266626119614,0.00513468636199832,4626
8.496970488325317e-11,0.015230723656713963,4.28841303801164e-05,1.949810365123478e-19,3.3725286812114064e-06,1.1264803106314503e-05,0.9846861362457275,1.417756448063301e-05,1.1537837053765543e-05,4627
4.0222620373286944e-11,0.012198141776025295,2.9567199817392975e-05,6.316723388730568e-20,2.1002515495638363e-06,7.215392997750314e-06,0.9877452254295349,9.85626411420526e-06,7.84596886660438e-06,4628
1.3750619700658717e-06,0.2313518077135086,0.004746381193399429,4.815233498392524e-13,0.0014386888360604644,0.0033091797959059477,0.7562132477760315,0.0014059743843972683,0.0015332767507061362,4629
1.3795641073954812e-08,0.06737545877695084,0.0005294781876727939,4.255901691007063e-16,8.362566586583853e-05,0.00023034274636302143,0.9314591884613037,0.0001653886429267004,0.00015657697804272175,4630
1.4525514124841266e-10,0.017853083088994026,5.597277049673721e-05,4.375797331126822e-19,4.7353460104204714e-06,1.5500681911362335e-05,0.9820371866226196,1.8395003280602396e-05,1.520912155683618e-05,4631
0.3943885564804077,0.0390762984752655,0.04773867875337601,0.004300545435398817,0.23239412903785706,0.24807724356651306,0.00027477109688334167,0.011281028389930725,0.022468725219368935,4632
0.019781460985541344,1.6642214717421666e-08,5.660658075612446e-07,0.9801760315895081,2.640423372213263e-05,1.5089063708728645e-05,7.891135119474091e-13,1.1129224475325827e-07,3.619256858655717e-07,4633
0.6895256042480469,0.00675842072814703,0.0159599632024765,0.03988198563456535,0.12157270312309265,0.11466539651155472,1.7650108929956332e-05,0.0036365031264722347,0.007981766015291214,4634
0.4898819327354431,0.024875104427337646,0.036764681339263916,0.00865124724805355,0.20369192957878113,0.20979717373847961,0.0001313789252890274,0.008596776984632015,0.01760985516011715,4635
0.21433979272842407,0.08866137266159058,0.07209010422229767,0.0008338176994584501,0.2661404013633728,0.30668023228645325,0.001149517367593944,0.017423316836357117,0.03268137574195862,4636
1.2168081449934805e-14,0.0010831223335117102,5.202163606554677e-07,3.173091425409973e-25,1.2304345986535736e-08,5.729273411247959e-08,0.9989160299301147,1.89652126891815e-07,1.1892667828306003e-07,4637
0.6290730237960815,0.01112301368266344,0.022203048691153526,0.023775281384587288,0.1508781611919403,0.1468704640865326,3.739616659004241e-05,0.005106230266392231,0.01093346904963255,4638
0.44921231269836426,0.030309615656733513,0.0413118451833725,0.006462456658482552,0.21663270890712738,0.22654592990875244,0.00018079919391311705,0.009703402407467365,0.019640855491161346,4639
0.0008353751036338508,0.5856560468673706,0.05725712701678276,1.5235734451835015e-08,0.05012992024421692,0.0859956219792366,0.1832113265991211,0.015557878650724888,0.02135670743882656,4640
1.5360578800027724e-06,0.23761308193206787,0.004992922302335501,5.714948371308981e-13,0.001538228360004723,0.003522262442857027,0.7492384910583496,0.0014770484995096922,0.0016164785483852029,4641
0.045333825051784515,0.26029035449028015,0.10003150254487991,2.6450872610439546e-05,0.22195789217948914,0.2944289743900299,0.01040759589523077,0.025199200958013535,0.042324233800172806,4642
0.510498583316803,0.00010902231588261202,0.0007658237591385841,0.46640315651893616,0.012233585119247437,0.009402027353644371,5.532751146120063e-08,0.0001642875577090308,0.00042344280518591404,4643
0.7426295280456543,0.0030346272978931665,0.009194756858050823,0.08073157072067261,0.08296260982751846,0.07466986030340195,5.449167474580463e-06,0.0020663633476942778,0.004705183673650026,4644
0.0038401135243475437,0.5260093212127686,0.08188440650701523,2.2738902316632448e-07,0.09833560138940811,0.1545761227607727,0.0817902460694313,0.021684641018509865,0.03187941759824753,4645
0.16251178085803986,0.11518731713294983,0.08033648133277893,0.0004287080664653331,0.2672276794910431,0.31693679094314575,0.0018807131564244628,0.019581764936447144,0.035908836871385574,4646
2.6614368694999335e-11,0.010788536630570889,2.407553984085098e-05,3.390342235333793e-20,1.61676155130408e-06,5.641298230329994e-06,0.989165723323822,8.062382221396547e-06,6.340250820358051e-06,4647
0.7135249972343445,0.0051567442715168,0.01328194234520197,0.05141349881887436,0.10731900483369827,0.09958439320325851,1.1820136023743544e-05,0.003011818742379546,0.00669576833024621,4648
0.2545227110385895,0.07338264584541321,0.06612947583198547,0.0012845667079091072,0.2618008553981781,0.29590803384780884,0.0008151835645548999,0.015892088413238525,0.0302644744515419,4649
1.2037490648708626e-07,0.12327668815851212,0.00151182827539742,1.145754955619643e-14,0.0003230683505535126,0.0008185104234144092,0.873143196105957,0.00046075828140601516,0.0004657800018321723,4650
0.0865708664059639,0.18302355706691742,0.0934976264834404,0.00010383344488218427,0.2517165541648865,0.31652048230171204,0.004771219566464424,0.023185456171631813,0.04061038792133331,4651
0.2587870955467224,0.07195628434419632,0.06551724672317505,0.0013406805228441954,0.26120269298553467,0.29466015100479126,0.0007870318950153887,0.015735948458313942,0.03001279942691326,4652
2.8858103406914637e-11,0.011051420122385025,2.506497003196273e-05,3.830110223058196e-20,1.7018321614159504e-06,5.920087915001204e-06,0.988900899887085,8.386207809962798e-06,6.61066815155209e-06,4653
0.0007038877229206264,0.58607017993927,0.05455818772315979,1.1340166139461871e-08,0.04620326682925224,0.07999237626791,0.19734902679920197,0.01486472599208355,0.020258380100131035,4654
2.4806056544941302e-15,0.0006725858547724783,2.352020089801954e-07,2.896866109509079e-26,4.484268512072731e-09,2.2162662816072043e-08,0.9993270635604858,8.726402001002498e-08,5.2220951118897574e-08,4655
0.741689145565033,0.0031197969801723957,0.009375189431011677,0.07896339148283005,0.08411799371242523,0.07582712173461914,5.671954113495303e-06,0.002107874257490039,0.004793870262801647,4656
0.7251579165458679,0.0008916544611565769,0.0038038427010178566,0.18744799494743347,0.043302156031131744,0.036547791212797165,9.574484920449322e-07,0.0008388285641558468,0.0020088283345103264,4657
2.5470972104812972e-05,0.42742395401000977,0.01691080629825592,4.703262779237605e-11,0.008008101023733616,0.016281994059681892,0.520715594291687,0.0048306845128536224,0.005803476087749004,4658
0.225160613656044,7.69723192206584e-06,9.112354746321216e-05,0.771147608757019,0.0020751592237502337,0.0014459023950621486,1.78277781426317e-09,1.8992057448485866e-05,5.286546002025716e-05,4659
6.455953098338796e-06,0.3288085460662842,0.009481607936322689,5.35243680974129e-12,0.003621831303462386,0.007814651355147362,0.6443501114845276,0.0027562729083001614,0.0031605027616024017,4660
