class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.3907928466796875,0.0036833283957093954,0.011189612559974194,0.47811320424079895,0.050929006189107895,0.05593311786651611,0.0003106331278104335,0.002445960184559226,0.006602209992706776,4944
2.2389112928067334e-05,0.14950217306613922,0.0028743352741003036,1.8701970475376584e-05,0.0034190642181783915,0.004849971737712622,0.8376272916793823,0.0009237254271283746,0.0007623184937983751,4945
0.14822815358638763,0.11412565410137177,0.066271111369133,0.16008293628692627,0.19453351199626923,0.23228444159030914,0.03793454170227051,0.01643097959458828,0.030108757317066193,4946
0.32042646408081055,0.019059665501117706,0.0289731677621603,0.37208884954452515,0.10976024717092514,0.1248379796743393,0.0028533432632684708,0.006676060613244772,0.015324163250625134,4947
0.3596271872520447,0.009242197498679161,0.019258838146924973,0.4276570975780487,0.07932044565677643,0.08878994733095169,0.0010653239442035556,0.004332390613853931,0.01070645172148943,4948
0.4069582521915436,0.0015420869458466768,0.0065979622304439545,0.5109104514122009,0.03288373723626137,0.03549505025148392,9.791342745302245e-05,0.0014051496982574463,0.0041093663312494755,4949
0.0018725499976426363,0.31088393926620483,0.023959403857588768,0.0017367452383041382,0.04117872938513756,0.054453808814287186,0.551074743270874,0.006927559617906809,0.007912524975836277,4950
0.20094932615756989,0.07328838855028152,0.05635496973991394,0.2216632068157196,0.17820823192596436,0.20979225635528564,0.019302010536193848,0.01367688924074173,0.02676474116742611,4951
0.039104726165533066,0.2682574987411499,0.06847144663333893,0.0396948903799057,0.16164351999759674,0.20119953155517578,0.17623481154441833,0.018072716891765594,0.02732081525027752,4952
0.10036423057317734,0.16613787412643433,0.07235553860664368,0.10606588423252106,0.19680055975914001,0.23843321204185486,0.07009317725896835,0.018336737528443336,0.03141281381249428,4953
0.41842809319496155,0.00033261155476793647,0.0025629729498177767,0.5458194017410278,0.014939984306693077,0.015629183501005173,1.3006698281969875e-05,0.000521515088621527,0.001753305783495307,4954
0.0029702014289796352,0.3233128488063812,0.029201127588748932,0.0027879292611032724,0.05234301835298538,0.06866440176963806,0.5024903416633606,0.008341778069734573,0.00988828670233488,4955
0.04286108911037445,0.2603498101234436,0.06956154108047485,0.04365811124444008,0.1662188470363617,0.20641706883907318,0.16467998921871185,0.018296657130122185,0.027956906706094742,4956
0.002769352402538061,0.32166099548339844,0.02835196442902088,0.0025946320965886116,0.05049340799450874,0.0663197860121727,0.5101317167282104,0.008114255033433437,0.009563825093209743,4957
0.02176733687520027,0.3074955940246582,0.059826917946338654,0.02164829708635807,0.13143011927604675,0.16585275530815125,0.25298869609832764,0.016120759770274162,0.022869596257805824,4958
0.001247566076926887,0.29753148555755615,0.02001206949353218,0.0011452754260972142,0.03317561373114586,0.044173553586006165,0.5903995633125305,0.005846502259373665,0.006468347739428282,4959
0.0006920612067915499,0.2756998836994171,0.015291620045900345,0.0006261489470489323,0.024087071418762207,0.032386187463998795,0.6418892741203308,0.004533485509455204,0.00479433499276638,4960
7.206763984868303e-05,0.18824490904808044,0.005150021985173225,6.182133074617013e-05,0.006726433522999287,0.009372896514832973,0.7873164415359497,0.0016112126177176833,0.0014441251987591386,4961
0.036712538450956345,0.27342143654823303,0.06766673922538757,0.03717997670173645,0.15844115614891052,0.19752174615859985,0.18428564071655273,0.017902353778481483,0.02686830796301365,4962
0.4345640540122986,0.00010101576481247321,0.0012730801245197654,0.5458921790122986,0.008356384001672268,0.008635114878416061,2.6789841740537668e-06,0.0002452254411764443,0.0009302694816142321,4963
0.027733517810702324,0.2936157286167145,0.06366673111915588,0.027808137238025665,0.14394234120845795,0.18064959347248077,0.22081191837787628,0.017014428973197937,0.024757688865065575,4964
0.05035896599292755,0.24530379474163055,0.07121066749095917,0.05161721259355545,0.17394264042377472,0.2151048481464386,0.1448521614074707,0.01861250400543213,0.028997167944908142,4965
0.008734161034226418,0.333189994096756,0.044627826660871506,0.008445343002676964,0.08880273252725601,0.11419560015201569,0.37354975938796997,0.012371916323900223,0.016082650050520897,4966
0.00016651343321427703,0.21951527893543243,0.00776528799906373,0.00014563296281266958,0.010857149958610535,0.014933580532670021,0.7419664263725281,0.0023823499213904142,0.002267678501084447,4967
0.0147285470739007,0.3233051300048828,0.05330045148730278,0.014466247521340847,0.11206267029047012,0.14260172843933105,0.30514222383499146,0.01454441249370575,0.019848616793751717,4968
0.027155403047800064,0.2949521839618683,0.06334395706653595,0.027208708226680756,0.14284776151180267,0.17936314642429352,0.22359347343444824,0.016940589994192123,0.024594765156507492,4969
3.628587001003325e-05,0.16473868489265442,0.0036614714190363884,3.064316479139961e-05,0.004526016302406788,0.006373317446559668,0.8184762597084045,0.0011637713760137558,0.0009935740381479263,4970
0.0042421347461640835,0.3301173150539398,0.03382377699017525,0.004019842017441988,0.06269032508134842,0.08171557635068893,0.462136834859848,0.009569993242621422,0.011684105731546879,4971
0.3519056439399719,0.01092024240642786,0.02119891718029976,0.41624554991722107,0.08568635582923889,0.09625998139381409,0.0013348913053050637,0.004794612992554903,0.011653819121420383,4972
0.0007043585064820945,0.27637970447540283,0.015416865237057209,0.0006375497323460877,0.024321027100086212,0.0326913557946682,0.6404426097869873,0.004568637348711491,0.004837950691580772,4973
0.0005799986538477242,0.2688213586807251,0.01408549677580595,0.0005225140484981239,0.021855143830180168,0.02946987934410572,0.6560949087142944,0.004194038454443216,0.0043766736052930355,4974
2.2342708234646125e-06,0.09171150624752045,0.0008910666801966727,1.7727339809425757e-06,0.0008845367701724172,0.0012987608788534999,0.9046964645385742,0.0003016327682416886,0.0002121743600582704,4975
0.11937100440263748,0.14334239065647125,0.07043249160051346,0.12730486690998077,0.1977948695421219,0.23818109929561615,0.05472097173333168,0.017686177045106888,0.03116617165505886,4976
0.1509484350681305,0.11165708303451538,0.06582101434469223,0.1632058471441269,0.19398467242717743,0.23145294189453125,0.036653827875852585,0.01630069687962532,0.029975440353155136,4977
0.2587433457374573,0.04177932068705559,0.04363610967993736,0.2920794188976288,0.14965496957302094,0.17347271740436554,0.008536918088793755,0.010346131399273872,0.021751128137111664,4978
0.4304031729698181,0.00012739235535264015,0.0014520281692966819,0.5477572679519653,0.009312245063483715,0.009608599357306957,3.658750756585505e-06,0.00028360658325254917,0.0010521081276237965,4979
0.005554180592298508,0.33316493034362793,0.03764418140053749,0.005302096251398325,0.07160402834415436,0.09287402033805847,0.43007826805114746,0.010571900755167007,0.013206315226852894,4980
0.19546504318714142,0.07692146301269531,0.057481929659843445,0.2151496857404709,0.1804000437259674,0.21267955005168915,0.02074453793466091,0.013980784453451633,0.027177004143595695,4981
0.014529727399349213,0.32371753454208374,0.05307107791304588,0.01426493376493454,0.1114153191447258,0.14181798696517944,0.306949645280838,0.014487977139651775,0.01974578946828842,4982
0.38565918803215027,0.004467323888093233,0.012559347786009312,0.46908438205718994,0.05600111559033394,0.06174495071172714,0.0004017440660391003,0.002761616837233305,0.007320243399590254,4983
0.29265061020851135,0.028095418587327003,0.03567656874656677,0.3352572023868561,0.12886115908622742,0.14790160953998566,0.004882424138486385,0.008334030397236347,0.018341002985835075,4984
0.22062459588050842,0.06124322861433029,0.052180346101522446,0.2452559471130371,0.16955530643463135,0.1985735148191452,0.01481490209698677,0.01256524957716465,0.025186900049448013,4985
0.00041686792974360287,0.2557634115219116,0.012060650624334812,0.00037258019438013434,0.01819780096411705,0.02466931752860546,0.6812136769294739,0.0036200569011271,0.003685639938339591,4986
0.41060566902160645,0.0011205575428903103,0.005423861090093851,0.5203049778938293,0.02793058380484581,0.02996118552982807,6.423364538932219e-05,0.0011443084804341197,0.003444574074819684,4987
0.11244510859251022,0.15128277242183685,0.07122500240802765,0.11953309923410416,0.19776803255081177,0.23866358399391174,0.05983405560255051,0.017943454906344414,0.03130487725138664,4988
0.008115568198263645,0.33367568254470825,0.04345210641622543,0.007830566726624966,0.08582039177417755,0.11051762849092484,0.3829267621040344,0.012071833945810795,0.015589470975100994,4989
6.260112422751263e-05,0.18325108289718628,0.00480326171964407,5.352780863177031e-05,0.0062027303501963615,0.008661873638629913,0.7941194772720337,0.001507631503045559,0.0013378113508224487,4990
0.38015490770339966,0.00536511093378067,0.014004327356815338,0.4598095417022705,0.06122762709856033,0.06776126474142075,0.0005130964564159513,0.003096794243901968,0.008067319169640541,4991
0.001369263045489788,0.30074647068977356,0.020863985642790794,0.0012599268229678273,0.03487274795770645,0.04636073112487793,0.5816690921783447,0.00608105631545186,0.006776744034141302,4992
0.22625592350959778,0.05806242302060127,0.05095219612121582,0.2520761787891388,0.16686494648456573,0.19513137638568878,0.013705980032682419,0.012241967022418976,0.024709021672606468,4993
0.145581915974617,0.11657065898180008,0.06670066714286804,0.15705054998397827,0.19503115117549896,0.23305216431617737,0.03922344371676445,0.016556037589907646,0.030233437195420265,4994
0.327777236700058,0.016966914758086205,0.027175012975931168,0.38212642073631287,0.1043834239244461,0.11840953677892685,0.0024324192199856043,0.006236879620701075,0.014492177404463291,4995
3.0011119633854833e-06,0.097810298204422,0.0010363898472860456,2.396780701019452e-06,0.0010527101112529635,0.0015389304608106613,0.8979576230049133,0.000348518107784912,0.0002501802227925509,4996
0.40128588676452637,0.0022386701311916113,0.008282488211989403,0.4982992112636566,0.03971908614039421,0.04318935424089432,0.0001603426062501967,0.0017835252219811082,0.005041440948843956,4997
0.045139994472265244,0.2556731104850769,0.07013113796710968,0.04607061296701431,0.16875146329402924,0.20928393304347992,0.15823706984519958,0.01840960793197155,0.028303071856498718,4998
6.087334440962877e-06,0.11391453444957733,0.0014868676662445068,4.938529400533298e-06,0.001596100628376007,0.0023088373709470034,0.8798195719718933,0.0004921317449770868,0.0003709412121679634,4999
0.054253727197647095,0.2378673404455185,0.07183881103992462,0.05577538162469864,0.17732691764831543,0.2188519835472107,0.13592927157878876,0.018720220774412155,0.029436351731419563,5000
0.18332768976688385,0.0854264572262764,0.059909529983997345,0.20082636177539825,0.18488045036792755,0.21866236627101898,0.024283355101943016,0.01464183907955885,0.028042053803801537,5001
0.003975327592343092,0.3290950655937195,0.0329442024230957,0.0037604242097586393,0.06068500876426697,0.07919466495513916,0.46966907382011414,0.00933764223009348,0.01133855152875185,5002
0.001509539200924337,0.3040241003036499,0.021789876744151115,0.001392420381307602,0.03673619031906128,0.048757679760456085,0.5723410248756409,0.006335176527500153,0.007113991770893335,5003
0.009304482489824295,0.33260577917099,0.045651424676179886,0.00901339016854763,0.091429702937603,0.11742869764566422,0.3654192090034485,0.012632181867957115,0.01651514507830143,5004
0.0009281930979341269,0.2868443727493286,0.0175029244273901,0.000845857139211148,0.028276609256863594,0.03783625364303589,0.6170431971549988,0.0051515065133571625,0.005570985842496157,5005
0.01923808827996254,0.31334540247917175,0.057788971811532974,0.01905588060617447,0.1251654028892517,0.15837499499320984,0.26949140429496765,0.0156351737678051,0.02190469205379486,5006
0.361136794090271,0.008928326889872551,0.018877651542425156,0.4299238920211792,0.07805109024047852,0.08730480074882507,0.0010168002918362617,0.004241940099745989,0.010518702678382397,5007
0.42015817761421204,0.0002741226926445961,0.0022772843949496746,0.5475839376449585,0.013550208881497383,0.014107036404311657,1.0089821444125846e-05,0.0004605750145856291,0.0015784678980708122,5008
0.0006215359317138791,0.27152660489082336,0.014547103084623814,0.0005608751089312136,0.022704772651195526,0.030581142753362656,0.6505977511405945,0.00432415958493948,0.004536008462309837,5009
0.18744392693042755,0.08246809244155884,0.05909712612628937,0.20566995441913605,0.18341997265815735,0.21669845283031464,0.023026645183563232,0.014419577084481716,0.02775629237294197,5010
0.0020388751290738583,0.3134283423423767,0.024864239618182182,0.0018951339880004525,0.043062664568424225,0.05686189979314804,0.5424265265464783,0.007173371035605669,0.008248932659626007,5011
0.3576628863811493,0.00965752825140953,0.01975388452410698,0.4247259795665741,0.08095967024564743,0.09071000665426254,0.0011304744984954596,0.0044500394724309444,0.010949481278657913,5012
0.3722217381000519,0.006763969548046589,0.016055608168244362,0.4470016360282898,0.06845042109489441,0.07611942291259766,0.0006998752360232174,0.0035761697217822075,0.009111234918236732,5013
0.3219527006149292,0.0186152383685112,0.02860066294670105,0.37416139245033264,0.10865535587072372,0.12351479381322861,0.002762310206890106,0.006584885064512491,0.015152610838413239,5014
0.002012556418776512,0.31304654479026794,0.02472430095076561,0.0018700482323765755,0.042770128697156906,0.05648825317621231,0.5437560081481934,0.0071353972889482975,0.008196774870157242,5015
0.17625148594379425,0.09069781750440598,0.06127771735191345,0.19253268837928772,0.18724244832992554,0.22187379002571106,0.026591282337903976,0.015018806792795658,0.02851400151848793,5016
0.03042662888765335,0.28743839263916016,0.06505414098501205,0.030607134103775024,0.1487579345703125,0.18628959357738495,0.20862862467765808,0.017328623682260513,0.025468859821558,5017
0.0004597618244588375,0.25965338945388794,0.012631303630769253,0.00041188288014382124,0.019216760993003845,0.026009688153862953,0.6739557981491089,0.0037823666352778673,0.0038790542166680098,5018
0.0032826014794409275,0.325503945350647,0.03044763021171093,0.0030893112998455763,0.055086731910705566,0.07213574647903442,0.4914116859436035,0.008674679324030876,0.010367617011070251,5019
0.022587411105632782,0.3055850863456726,0.06042870506644249,0.022491397336125374,0.13332487642765045,0.16810573637485504,0.24805499613285065,0.01626279577612877,0.02315898984670639,5020
0.2830219566822052,0.03166860342025757,0.037964336574077606,0.32282280921936035,0.13504797220230103,0.15545418858528137,0.0057723321951925755,0.00890739168971777,0.01934046670794487,5021
0.008055252954363823,0.33371368050575256,0.043333522975444794,0.007770700845867395,0.0855216532945633,0.11014872789382935,0.3838750422000885,0.01204149890691042,0.015539939515292645,5022
6.997588207013905e-05,0.18719346821308136,0.005075547844171524,5.9986406995449215e-05,0.006613426376134157,0.009219612926244736,0.7887577414512634,0.001588996616192162,0.0014212281676009297,5023
0.0009774626232683659,0.2887588143348694,0.01792072132229805,0.0008918922394514084,0.029081838205456734,0.03888041526079178,0.612501859664917,0.005267682950943708,0.005719242617487907,5024
0.24558447301387787,0.04796977341175079,0.046642426401376724,0.27573421597480774,0.15696057677268982,0.18260012567043304,0.010400650091469288,0.011119323782622814,0.022988438606262207,5025
0.0008740624762140214,0.2845997214317322,0.01702839694917202,0.0007953505264595151,0.02736721932888031,0.03665577620267868,0.6222569346427917,0.005019340198487043,0.0054031661711633205,5026
6.510566890938208e-05,0.18463373184204102,0.004897523205727339,5.5719283409416676e-05,0.006344463210552931,0.008854463696479797,0.7922465205192566,0.0015358245000243187,0.001366634969599545,5027
0.387334942817688,0.004205772187560797,0.012114908546209335,0.47198647260665894,0.0543685220181942,0.059871312230825424,0.00037068003439344466,0.002658967860043049,0.007088363170623779,5028
0.38888946175575256,0.0039680409245193005,0.011700419709086418,0.4747162461280823,0.052834704518318176,0.05811356380581856,0.00034301760024391115,0.002563432091847062,0.006871165242046118,5029
0.36637642979621887,0.007874589413404465,0.017549127340316772,0.4378946125507355,0.07357709854841232,0.08208178728818893,0.0008585292380303144,0.003927642945200205,0.009860038757324219,5030
0.009144674055278301,0.33278128504753113,0.04537009447813034,0.008854101411998272,0.09070481359958649,0.11653713881969452,0.3676510453224182,0.01256074383854866,0.01639597862958908,5031
0.018938761204481125,0.3140304684638977,0.05752777308225632,0.01874988153576851,0.12437808513641357,0.15743215382099152,0.27158790826797485,0.015572447329759598,0.021782541647553444,5032
0.004288798198103905,0.330279141664505,0.03397354483604431,0.004065266344696283,0.06303348392248154,0.0821465402841568,0.4608606696128845,0.00960948970168829,0.011743120849132538,5033
0.00014772768190596253,0.214901402592659,0.00732590164989233,0.0001288427592953667,0.010142838582396507,0.013977195136249065,0.748995304107666,0.002253887942060828,0.0021268969867378473,5034
0.18649950623512268,0.08313998579978943,0.05928453430533409,0.2045573890209198,0.18376053869724274,0.2171550840139389,0.023309629410505295,0.014470759779214859,0.02782256156206131,5035
0.3437691330909729,0.012821471318602562,0.023227602243423462,0.40450865030288696,0.09218213707208633,0.10391968488693237,0.001659703440964222,0.005281155463308096,0.012630438432097435,5036
0.00011282974446658045,0.20467530190944672,0.0064218416810035706,9.779287211131305e-05,0.008697778917849064,0.012036210857331753,0.7641297578811646,0.0019882593769580126,0.001840155222453177,5037
0.0924740582704544,0.17659762501716614,0.07288847863674164,0.09733252972364426,0.19544722139835358,0.23743736743927002,0.07789842039346695,0.018547454848885536,0.031376827508211136,5038
0.002418271265923977,0.3182078003883362,0.026762783527374268,0.0022577072959393263,0.04707445204257965,0.061975885182619095,0.5246551632881165,0.007686818949878216,0.008961135521531105,5039
0.0007167112780734897,0.2770497798919678,0.015541402623057365,0.0006490055820904672,0.024554070085287094,0.03299520164728165,0.6390089392662048,0.004603574052453041,0.00488136475905776,5040
0.06708257645368576,0.2150798738002777,0.07306411117315292,0.06957819312810898,0.1860624998807907,0.22827212512493134,0.11149099469184875,0.018869804218411446,0.030499791726469994,5041
0.028886431828141212,0.2909606695175171,0.06428328901529312,0.029005063697695732,0.1460592895746231,0.18313300609588623,0.21544601023197174,0.0171547569334507,0.02507147751748562,5042
0.20659269392490387,0.06967910379171371,0.05517762526869774,0.22839386761188507,0.17584972083568573,0.2067084163427353,0.01790979690849781,0.013361233286559582,0.02632751874625683,5043
0.3198506534099579,0.019228721037507057,0.029113642871379852,0.3713083565235138,0.11017558723688126,0.1253357231616974,0.0028881996404379606,0.006710470654070377,0.015388735570013523,5044
0.30886024236679077,0.02260052040219307,0.03178240358829498,0.3565590977668762,0.11794328689575195,0.1346740573644638,0.0036089664790779352,0.007366902194917202,0.016604546457529068,5045
0.16797181963920593,0.09717874974012375,0.06282875686883926,0.18288026750087738,0.18975472450256348,0.22535164654254913,0.029550163075327873,0.015450645238161087,0.029033174738287926,5046
0.2882719039916992,0.0296909362077713,0.03671941161155701,0.3295838236808777,0.13170212507247925,0.15136437118053436,0.005273951683193445,0.008594907820224762,0.01879848539829254,5047
0.09371966868638992,0.17490379512310028,0.07281655073165894,0.09870795905590057,0.19570259749889374,0.23764373362064362,0.07660004496574402,0.018516963347792625,0.031388722360134125,5048
0.2532314956188202,0.04430843144655228,0.044901758432388306,0.2852078676223755,0.15276870131492615,0.17735236883163452,0.009283038787543774,0.010670702904462814,0.022275587543845177,5049
0.013273664750158787,0.32623782753944397,0.05154694616794586,0.01299558486789465,0.10716250538825989,0.13665929436683655,0.3189453184604645,0.014111481606960297,0.01906726323068142,5050
0.00031075134756974876,0.24406899511814117,0.010489004664123058,0.00027580055757425725,0.015441779047250748,0.021031644195318222,0.7020527124404907,0.0031706432346254587,0.0031587067060172558,5051
0.377914696931839,0.005747536662966013,0.014586873352527618,0.4561329483985901,0.06330134719610214,0.07015585899353027,0.0005626222118735313,0.0032325207721441984,0.008365691639482975,5052
0.004944773390889168,0.3320976793766022,0.035963255912065506,0.004705257713794708,0.06764090061187744,0.08792220056056976,0.44406113028526306,0.010132546536624432,0.012532255612313747,5053
0.0006459138821810484,0.27302494645118713,0.01480973418802023,0.0005834171315655112,0.023190712556242943,0.03121611662209034,0.6475042104721069,0.0043980758637189865,0.004626947455108166,5054
0.0002069403708446771,0.22798773646354675,0.008627792820334435,0.00018191295384895056,0.012280683033168316,0.01683410443365574,0.7287008166313171,0.0026334018912166357,0.002546540228649974,5055
0.0561215877532959,0.23438981175422668,0.07209274917840958,0.057775065302848816,0.17881692945957184,0.22048737108707428,0.13193048536777496,0.018760303035378456,0.02962568961083889,5056
0.03118128515779972,0.2857239544391632,0.06541117280721664,0.03139333426952362,0.15002931654453278,0.18777300417423248,0.20542438328266144,0.017408566549420357,0.025655031204223633,5057
0.24583309888839722,0.04784788936376572,0.046586133539676666,0.27604103088378906,0.15682671964168549,0.18243207037448883,0.010362747125327587,0.011104777455329895,0.02296554669737816,5058
0.008397235535085201,0.3334754407405853,0.04399637132883072,0.008110306225717068,0.08719636499881744,0.11221553385257721,0.3785805106163025,0.01221090741455555,0.01581730507314205,5059
0.045700907707214355,0.2545360326766968,0.0702616348862648,0.04666528478264809,0.16934874653816223,0.20995761454105377,0.1567106992006302,0.018434997648000717,0.028384044766426086,5060
0.07566069066524506,0.20117580890655518,0.07332105189561844,0.07889259606599808,0.19023072719573975,0.23255768418312073,0.09837741404771805,0.018835043534636497,0.030948979780077934,5061
0.4185759723186493,0.0003267331630922854,0.00253521790727973,0.5460093021392822,0.01480603776872158,0.015482076443731785,1.2706086636171676e-05,0.0005155866383574903,0.001736373407766223,5062
0.4126824736595154,0.0008859072695486248,0.004692858550697565,0.5265045762062073,0.02475099079310894,0.02642964757978916,4.712458758149296e-05,0.0009833084186539054,0.0030230965930968523,5063
0.41641995310783386,0.00044224399607628584,0.0030519450083374977,0.5419327020645142,0.01726582646369934,0.018191823735833168,1.8893753804150037e-05,0.0006267286371439695,0.002049962989985943,5064
0.00012744370906148106,0.20926770567893982,0.006816377863287926,0.00011077148519689217,0.009324204176664352,0.01287868246436119,0.757405698299408,0.002104406012222171,0.001964791212230921,5065
0.0003234687028452754,0.24566514790058136,0.010691726580262184,0.0002873609191738069,0.015792986378073692,0.021496256813406944,0.6992880702018738,0.003228818764910102,0.0032261796295642853,5066
0.2245466411113739,0.059015948325395584,0.051326386630535126,0.2500027120113373,0.1676912009716034,0.19618651270866394,0.0140350591391325,0.012340296991169453,0.0248552318662405,5067
2.572957419033628e-05,0.15377695858478546,0.003082319861277938,2.1559890228672884e-05,0.0037071830593049526,0.005247609224170446,0.8323283791542053,0.0009874283568933606,0.0008228773949667811,5068
0.09960059076547623,0.1671227514743805,0.07241486757993698,0.10521852970123291,0.19669611752033234,0.23836806416511536,0.07080689817667007,0.0183588657528162,0.031413283199071884,5069
0.40237733721733093,0.0021002457942813635,0.007967138662934303,0.5005975961685181,0.03846091032028198,0.04176841676235199,0.00014734217256773263,0.0017123570432886481,0.004868686199188232,5070
0.0424252413213253,0.2612546384334564,0.06944505870342255,0.04319741949439049,0.16571444272994995,0.20584417879581451,0.16595850884914398,0.01827317103743553,0.027887431904673576,5071
0.12916754186153412,0.132761150598526,0.06916070729494095,0.13836097717285156,0.1972564309835434,0.2368318885564804,0.048284243792295456,0.017289726063609123,0.030887315049767494,5072
0.22700700163841248,0.05764666199684143,0.05078739672899246,0.25298821926116943,0.1664992719888687,0.19466494023799896,0.01356340292841196,0.012198702432215214,0.024644440039992332,5073
0.1792284995317459,0.08845090866088867,0.060706641525030136,0.19601690769195557,0.18627208471298218,0.22054865956306458,0.025596721097826958,0.01486105378717184,0.0283184926956892,5074
0.21794059872627258,0.06279955059289932,0.05276083946228027,0.24201618134975433,0.1708052009344101,0.20017917454242706,0.015369073487818241,0.012718615122139454,0.02541072480380535,5075
0.20754428207874298,0.0690830647945404,0.054977431893348694,0.22953160107135773,0.17544201016426086,0.20617753267288208,0.017683830112218857,0.013307742774486542,0.026252534240484238,5076
0.0035648788325488567,0.32715290784835815,0.03150557726621628,0.0033623329363763332,0.05744222179055214,0.07510968297719955,0.4821290075778961,0.008956239558756351,0.01077728345990181,5077
0.426819771528244,0.00015873713709879667,0.0016475580632686615,0.548850953578949,0.01033474039286375,0.010676155798137188,4.908453320240369e-06,0.00032566816662438214,0.0011816254118457437,5078
0.07956764847040176,0.19516393542289734,0.07331997156143188,0.08315631747245789,0.19176313281059265,0.23407192528247833,0.09306861460208893,0.01879134401679039,0.031097091734409332,5079
0.00011242496111663058,0.2045404613018036,0.006410533562302589,9.743386908667162e-05,0.00867992639541626,0.012012177146971226,0.7643254399299622,0.00198492594063282,0.0018365953583270311,5080
0.05374111607670784,0.23883163928985596,0.07176396995782852,0.055227264761924744,0.17690348625183105,0.2183854728937149,0.1370570957660675,0.018707966431975365,0.029382066801190376,5081
0.19111089408397675,0.07989726215600967,0.05836378410458565,0.20999689400196075,0.1820673793554306,0.21489201486110687,0.021956894546747208,0.014219864271581173,0.027495048940181732,5082
0.011082214303314686,0.3301503360271454,0.048526983708143234,0.01079106517136097,0.098969466984272,0.1266731321811676,0.3427024185657501,0.013358039781451225,0.017746370285749435,5083
0.2519879639148712,0.0448916032910347,0.045186080038547516,0.2836626470088959,0.1534605771303177,0.17821648716926575,0.009458099491894245,0.010743807069957256,0.022392690181732178,5084
0.001564054866321385,0.3051912188529968,0.02213522605597973,0.0014439988881349564,0.03743625432252884,0.04965697601437569,0.5689021348953247,0.006429762113839388,0.007240335922688246,5085
0.2800091803073883,0.03283592686057091,0.03867599368095398,0.3189622759819031,0.1369381994009018,0.1577705442905426,0.006073186174035072,0.009086552076041698,0.019648225978016853,5086
0.19323769211769104,0.07843341678380966,0.057934511452913284,0.21251177787780762,0.18126113712787628,0.21382029354572296,0.021357053890824318,0.014103337191045284,0.027340756729245186,5087
0.3437761068344116,0.012819791212677956,0.023225868120789528,0.4045185446739197,0.0921766459941864,0.10391320288181305,0.0016594053013250232,0.005280741024762392,0.012629597447812557,5088
0.27001920342445374,0.03688051551580429,0.04102038964629173,0.3062567710876465,0.1430494785308838,0.16528959572315216,0.007153084501624107,0.009679490700364113,0.020651454105973244,5089
0.010290740057826042,0.3313455283641815,0.04730086028575897,0.009998359717428684,0.09572490304708481,0.12270134687423706,0.35237041115760803,0.013049514032900333,0.017218373715877533,5090
0.0015242267400026321,0.30434393882751465,0.02188367024064064,0.0014063103590160608,0.036926064640283585,0.049001652747392654,0.5714049935340881,0.0063608861528337,0.007148279342800379,5091
0.0679091289639473,0.2136959284543991,0.07310600578784943,0.0704728439450264,0.1865164339542389,0.22874774038791656,0.11013013869524002,0.01887054555118084,0.030551180243492126,5092
0.24776998162269592,0.046904921531677246,0.04614684358239174,0.27843475341796875,0.1557779461145401,0.18111659586429596,0.010071088559925556,0.010991333983838558,0.022786501795053482,5093
0.04883800074458122,0.24827724695205688,0.07092604786157608,0.049997709691524506,0.17251169681549072,0.2135085165500641,0.14857184886932373,0.018560778349637985,0.028808128088712692,5094
0.18425235152244568,0.08475515246391296,0.059728048741817474,0.20191310346126556,0.18455778062343597,0.21822722256183624,0.023995747789740562,0.014592109248042107,0.02797855995595455,5095
0.4254671633243561,0.00017468446458224207,0.0017419297946617007,0.5489933490753174,0.010832179337739944,0.011196371167898178,5.572524059971329e-06,0.00034594949102029204,0.0012427113251760602,5096
0.005675149150192738,0.3333190679550171,0.037961214780807495,0.005420814733952284,0.07235882431268692,0.09381547570228577,0.4274606704711914,0.0106545090675354,0.013334210962057114,5097
0.0681602880358696,0.2132774144411087,0.07311800867319107,0.07074478268623352,0.1866520196199417,0.22888942062854767,0.10972113162279129,0.018870577216148376,0.03056640923023224,5098
0.15077392756938934,0.11181407421827316,0.06585012376308441,0.16300533711910248,0.19402098655700684,0.2315075695514679,0.036734651774168015,0.01630910485982895,0.02998415008187294,5099
2.0164094166830182e-05,0.14634570479393005,0.0027268959674984217,1.6803634935058653e-05,0.0032168678008019924,0.004570381715893745,0.8415050506591797,0.0008784343372099102,0.000719646573998034,5100
0.0076413690112531185,0.33392414450645447,0.042499687522649765,0.007360303774476051,0.0834311991930008,0.10756533592939377,0.3905573785305023,0.011827844195067883,0.015192706137895584,5101
5.23105290994863e-06,0.11027982085943222,0.0013763797469437122,4.229542810207931e-06,0.0014600595459342003,0.0021168335806578398,0.8839593529701233,0.00045711747952736914,0.00034095661249011755,5102
0.40209969878196716,0.0021352574694901705,0.008047694340348244,0.5000080466270447,0.038783181458711624,0.0421321801841259,0.00015060407167766243,0.0017305227229371667,0.0049128904938697815,5103
0.0002032369957305491,0.22727976739406586,0.008552812039852142,0.00017858199134934694,0.012155863456428051,0.016667721793055534,0.7298281192779541,0.0026116350200027227,0.002522172639146447,5104
2.1901346372033004e-06,0.09131164848804474,0.0008820017101243138,1.7369496845276444e-06,0.0008741799392737448,0.0012839335249736905,0.9051357507705688,0.00029869750142097473,0.00020982188289053738,5105
0.22072850167751312,0.06118349730968475,0.052157796919345856,0.24538153409957886,0.1695065051317215,0.19851090013980865,0.01479377131909132,0.012559298425912857,0.02517819032073021,5106
