class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.01830383390188217,0.21446482837200165,0.012924161739647388,0.024737069383263588,0.026840249076485634,0.02820821851491928,0.6647610664367676,0.004238348454236984,0.0055221314541995525,4087
0.07730171829462051,0.19778527319431305,0.027035607025027275,0.0997593030333519,0.063660629093647,0.07149428874254227,0.4422212541103363,0.008571106940507889,0.012170769274234772,4088
0.14739440381526947,0.1492169350385666,0.03356018662452698,0.18499425053596497,0.0853608101606369,0.09983688592910767,0.2736242413520813,0.010419433936476707,0.015592847019433975,4089
0.2801395654678345,0.05708979815244675,0.03037092834711075,0.33508414030075073,0.08826836943626404,0.11074401438236237,0.07430563867092133,0.009094510227441788,0.014903169125318527,4090
0.04931430146098137,0.21246488392353058,0.02195257879793644,0.0646442174911499,0.04949847236275673,0.05433531850576401,0.5310397148132324,0.00704191206023097,0.009708617813885212,4091
0.23907974362373352,0.08344557136297226,0.03325044736266136,0.29062792658805847,0.09240718185901642,0.1132371723651886,0.12185394018888474,0.010078314691781998,0.016019754111766815,4092
0.08019758015871048,0.19600272178649902,0.027459433302283287,0.10335436463356018,0.06490582972764969,0.0730392262339592,0.4339635670185089,0.008696462959051132,0.012380864471197128,4093
0.18098847568035126,0.12458044290542603,0.03446969389915466,0.2245427966117859,0.090533547103405,0.1076907142996788,0.21035796403884888,0.010609105229377747,0.01622731424868107,4094
0.18226271867752075,0.12365056574344635,0.03448015823960304,0.22602498531341553,0.09067022055387497,0.10792176425457001,0.20814046263694763,0.010608868673443794,0.016240283846855164,4095
0.019847704097628593,0.2153957635164261,0.013546004891395569,0.026751575991511345,0.028288843110203743,0.02982352487742901,0.6561055183410645,0.004436354618519545,0.005804750602692366,4096
0.268648624420166,0.0641479566693306,0.03134188428521156,0.3228710889816284,0.0898972824215889,0.11200780421495438,0.086369588971138,0.009418867528438568,0.015296826139092445,4097
0.12547044456005096,0.16515983641147614,0.03226058557629585,0.15872333943843842,0.08028212934732437,0.09282352775335312,0.32034915685653687,0.010075441561639309,0.014855553396046162,4098
0.2859126329421997,0.05365252494812012,0.029835382476449013,0.3411436975002289,0.08730906993150711,0.10993686318397522,0.06861071288585663,0.008917534723877907,0.014681581407785416,4099
0.19257394969463348,0.11615472286939621,0.034500930458307266,0.2379709631204605,0.09161677956581116,0.10961132496595383,0.19066886603832245,0.010587138123810291,0.016315272077918053,4100
0.07095112651586533,0.20156028866767883,0.026045644655823708,0.09185216575860977,0.06079854443669319,0.06796805560588837,0.4608640670776367,0.00827672891318798,0.011683349497616291,4101
0.0367741622030735,0.2164354920387268,0.018913179636001587,0.048659440129995346,0.04155300557613373,0.044994696974754333,0.5782842636108398,0.006109757348895073,0.00827599037438631,4102
0.09001597762107849,0.18972863256931305,0.02878013625741005,0.11549324542284012,0.06887025386095047,0.07800431549549103,0.40698105096817017,0.009084374643862247,0.013041974045336246,4103
0.24693669378757477,0.07817655801773071,0.03282695636153221,0.29930031299591064,0.09197324514389038,0.1131877601146698,0.11180193722248077,0.009928109124302864,0.0158684104681015,4104
0.34194400906562805,0.02499551698565483,0.023058360442519188,0.39663437008857727,0.07299003005027771,0.09578311443328857,0.026131385937333107,0.00674660736694932,0.011716622859239578,4105
0.2059541791677475,0.10652963072061539,0.03436460718512535,0.25333371758461,0.09242860972881317,0.11132913827896118,0.16921524703502655,0.010508840903639793,0.016336137428879738,4106
0.04984675347805023,0.2122463583946228,0.02206888236105442,0.0653192549943924,0.04980965331196785,0.05470515042543411,0.5291627049446106,0.007077326532453299,0.009763953275978565,4107
0.04205548018217087,0.21506866812705994,0.020266935229301453,0.055413562804460526,0.04505109041929245,0.04908369109034538,0.5576233267784119,0.006526343058794737,0.008910910226404667,4108
0.11358477920293808,0.17363062500953674,0.03129783272743225,0.1443341076374054,0.07692334800958633,0.08835959434509277,0.34772294759750366,0.00980777945369482,0.01433897577226162,4109
0.018372464925050735,0.21451985836029053,0.01295396313071251,0.02482610195875168,0.026907404884696007,0.02828233502805233,0.6643542051315308,0.0042479876428842545,0.005535722244530916,4110
0.2882717549800873,0.05227017402648926,0.02960744872689247,0.34360435605049133,0.08688972145318985,0.1095733791589737,0.0663541704416275,0.008842564187943935,0.014586464501917362,4111
0.08634594082832336,0.19211289286613464,0.028307458385825157,0.1109640896320343,0.06743433326482773,0.07619702070951462,0.41688787937164307,0.008946120738983154,0.01280418410897255,4112
0.13120238482952118,0.16102194786071777,0.032657817006111145,0.1656261533498764,0.08174597471952438,0.09480650722980499,0.3076813817024231,0.010183385573327541,0.015074382536113262,4113
0.14542242884635925,0.15066134929656982,0.033467505127191544,0.18264541029930115,0.08496122062206268,0.09926892817020416,0.2776394784450531,0.01039610430598259,0.015537586063146591,4114
0.11112666875123978,0.1753593385219574,0.031074369326233864,0.14134538173675537,0.07617248594760895,0.08737540245056152,0.35358044505119324,0.0097447345033288,0.014221185818314552,4115
0.04741567745804787,0.21321403980255127,0.021529363468289375,0.06223543360829353,0.04837200045585632,0.05299947410821915,0.537813663482666,0.006912803277373314,0.009507562033832073,4116
0.23466457426548004,0.08644572645425797,0.03346201032400131,0.2857230305671692,0.0925784781575203,0.11317930370569229,0.12769995629787445,0.010154797695577145,0.016092076897621155,4117
0.34286725521087646,0.02460693009197712,0.022924497723579407,0.39748772978782654,0.07267792522907257,0.0954504907131195,0.025624630972743034,0.0067046345211565495,0.011655854061245918,4118
0.29197412729263306,0.05012781545519829,0.029239142313599586,0.34744691848754883,0.08619950711727142,0.10896318405866623,0.06289563328027725,0.008721820078790188,0.014431843534111977,4119
0.09016396105289459,0.18963168561458588,0.028798766434192657,0.11567556858062744,0.06892712414264679,0.0780760869383812,0.40658557415008545,0.0090898172929883,0.013051381334662437,4120
0.26284849643707275,0.06781217455863953,0.03178375959396362,0.31663426756858826,0.09057938307523727,0.11247581243515015,0.0928260087966919,0.009568358771502972,0.015471672639250755,4121
0.019290991127490997,0.21510431170463562,0.013328474946320057,0.026024261489510536,0.027776073664426804,0.029249519109725952,0.6591529846191406,0.004367463756352663,0.005705934949219227,4122
0.3127388060092926,0.038773342967033386,0.02693709172308445,0.3685382306575775,0.08159323781728745,0.10462138056755066,0.04537767916917801,0.00797634944319725,0.013443881645798683,4123
0.04837272688746452,0.21284088492393494,0.02174382284283638,0.063450388610363,0.04894252493977547,0.053675711154937744,0.5343863368034363,0.0069782244972884655,0.009609363041818142,4124
0.16069148480892181,0.13945770263671875,0.03407000005245209,0.20075318217277527,0.08777505904436111,0.10335526615381241,0.2474433034658432,0.0105410385876894,0.01591300033032894,4125
0.025589756667613983,0.21705695986747742,0.015586559660732746,0.03423406928777695,0.03321931138634682,0.03539985045790672,0.6271008253097534,0.005076745990663767,0.0067358920350670815,4126
0.0526602528989315,0.21104224026203156,0.022669745609164238,0.06888053566217422,0.05142420530319214,0.056628402322530746,0.5193840265274048,0.007260104175657034,0.010050535202026367,4127
0.05885479971766472,0.20811530947685242,0.0239096712321043,0.07669464498758316,0.05480501800775528,0.06068317964673042,0.498656302690506,0.007635587360709906,0.010645528323948383,4128
0.33770552277565,0.026818424463272095,0.02366461418569088,0.3926864266395569,0.07439185678958893,0.09726814180612564,0.0285370871424675,0.0069370632991194725,0.011990944854915142,4129
0.26597946882247925,0.06582608073949814,0.03154894337058067,0.32000768184661865,0.0902223214507103,0.11223679035902023,0.08931078761816025,0.009488732554018497,0.015379085205495358,4130
0.04037412256002426,0.21555985510349274,0.019848788157105446,0.053266819566488266,0.04396350681781769,0.04780841991305351,0.5640662312507629,0.006397922057658434,0.008714277297258377,4131
0.27619868516921997,0.05947895720601082,0.030718306079506874,0.3309174180030823,0.08886902034282684,0.11122855544090271,0.07833373546600342,0.009209993295371532,0.015045336447656155,4132
0.0219861026853323,0.21624283492565155,0.014340200461447239,0.029544761404395103,0.030190275982022285,0.031964536756277084,0.6448789238929749,0.004686303902417421,0.006165980827063322,4133
0.060169681906700134,0.20745234191417694,0.024159645661711693,0.07834836840629578,0.05549430474638939,0.061514366418123245,0.49438413977622986,0.007711036130785942,0.010766120627522469,4134
0.22208665311336517,0.09513173252344131,0.033958788961172104,0.27163535356521606,0.09278123825788498,0.11268044263124466,0.14513780176639557,0.010340675711631775,0.016247281804680824,4135
0.28552013635635376,0.053883783519268036,0.029872864484786987,0.34073320031166077,0.0873773843050003,0.10999550670385361,0.06899002939462662,0.008929887786507607,0.014697188511490822,4136
0.06223079562187195,0.20638598501682281,0.024542124941945076,0.0809376984834671,0.05655515938997269,0.06279698014259338,0.4877738654613495,0.007826264016330242,0.010951053351163864,4137
0.14393413066864014,0.15175054967403412,0.03339438885450363,0.1808709055185318,0.08465217798948288,0.09883207827806473,0.28069397807121277,0.01037748996168375,0.015494412742555141,4138
0.18794752657413483,0.1195109412074089,0.0345054492354393,0.23262199759483337,0.09122689813375473,0.10889273136854172,0.19840513169765472,0.010601154528558254,0.01628810167312622,4139
0.34365370869636536,0.024278277531266212,0.022809892892837524,0.39821338653564453,0.07241002470254898,0.0951644703745842,0.025197748094797134,0.006668713875114918,0.011603759601712227,4140
0.1634760946035385,0.13741248846054077,0.03415152430534363,0.20403613150119781,0.08821921795606613,0.10402368009090424,0.24215371906757355,0.010558652691543102,0.015968460589647293,4141
0.024805555120110512,0.2169351428747177,0.015324043110013008,0.033215515315532684,0.03257705271244049,0.03466906026005745,0.6308634281158447,0.004994670860469341,0.006615538615733385,4142
0.047103554010391235,0.21333350241184235,0.021458854898810387,0.06183890998363495,0.04818465933203697,0.05277759209275246,0.5389374494552612,0.00689128739759326,0.009474129416048527,4143
0.2658499479293823,0.06590796262025833,0.0315592885017395,0.31986716389656067,0.09023824334144592,0.11224783957004547,0.08945410698652267,0.00949225015938282,0.015383265912532806,4144
0.2984135150909424,0.046483125537633896,0.02856798656284809,0.3540734648704529,0.08490511775016785,0.10778513550758362,0.05712134391069412,0.00850295927375555,0.014147424139082432,4145
0.08252665400505066,0.19454514980316162,0.02778879925608635,0.10624068230390549,0.06588176637887955,0.07425467669963837,0.4274238348007202,0.008793623186647892,0.012544797733426094,4146
0.16391581296920776,0.1370895802974701,0.03416358307003975,0.20455403625965118,0.08828739821910858,0.10412705689668655,0.24132457375526428,0.010561180301010609,0.015976842492818832,4147
0.08528438210487366,0.19279372692108154,0.028165796771645546,0.1096525639295578,0.06700852513313293,0.07566326856613159,0.4197940528392792,0.008904519490897655,0.012733177281916142,4148
0.11414514482021332,0.17323479056358337,0.03134714439511299,0.14501529932022095,0.07709124684333801,0.08858054876327515,0.346399188041687,0.009821604005992413,0.01436506025493145,4149
0.1297326534986496,0.16208548843860626,0.032559897750616074,0.1638585776090622,0.08137994259595871,0.09430825710296631,0.3108981251716614,0.010156937874853611,0.015020049177110195,4150
0.12019511312246323,0.16893994808197021,0.03185668960213661,0.15234974026679993,0.07884586602449417,0.09090153127908707,0.3323102593421936,0.009964012540876865,0.014636809006333351,4151
0.019817553460597992,0.21538089215755463,0.013534347526729107,0.02671218104660511,0.028261275961995125,0.029792621731758118,0.6562689542770386,0.0044326698407530785,0.005799456499516964,4152
0.3521817922592163,0.020859969779849052,0.02153897099196911,0.405965656042099,0.06939473003149033,0.09191174805164337,0.020852800458669662,0.006271746475249529,0.01102264691144228,4153
0.15578895807266235,0.14305846393108368,0.03390560671687126,0.19495847821235657,0.0869419202208519,0.10212134569883347,0.2569158971309662,0.010503551922738552,0.015805784612894058,4154
0.07845005393028259,0.19708286225795746,0.027205798774957657,0.10118556767702103,0.06415890902280807,0.07211164385080338,0.43892860412597656,0.008621509186923504,0.012255032546818256,4155
0.28863096237182617,0.052060842514038086,0.02957221493124962,0.3439784348011017,0.08682440221309662,0.10951624065637589,0.06601425260305405,0.00883098877966404,0.014571708627045155,4156
0.03328859433531761,0.21701763570308685,0.017950311303138733,0.044182922691106796,0.03910369053483009,0.042153406888246536,0.5926640629768372,0.005812081042677164,0.007827321998775005,4157
0.09742347151041031,0.1848006695508957,0.029665259644389153,0.12460237741470337,0.07161344587802887,0.0814865231513977,0.38757526874542236,0.009341534227132797,0.013491436839103699,4158
0.01924918033182621,0.21508122980594635,0.013311994262039661,0.0259696152061224,0.02773730456829071,0.029206158593297005,0.6593838334083557,0.004362244158983231,0.005698453634977341,4159
0.042582497000694275,0.21490614116191864,0.020396029576659203,0.056085553020238876,0.0453876294195652,0.04947889596223831,0.5556254982948303,0.006565979216247797,0.008971733041107655,4160
0.308918297290802,0.040773116052150726,0.027390191331505775,0.3647207021713257,0.0825347974896431,0.10553904622793198,0.048360902816057205,0.008121978491544724,0.013640904799103737,4161
0.11696323752403259,0.1712402105331421,0.03159084916114807,0.14843493700027466,0.07792314141988754,0.08967747539281845,0.33978575468063354,0.009889950975775719,0.014494510367512703,4162
0.09383609890937805,0.18720455467700958,0.029247431084513664,0.12019665539264679,0.07030980288982391,0.07982684671878815,0.3968797028064728,0.009220401756465435,0.013278529979288578,4163
0.027007384225726128,0.2172091156244278,0.016049962490797043,0.036072760820388794,0.03435845673084259,0.03669911250472069,0.6204330325126648,0.0052214316092431545,0.006948765367269516,4164
0.20299652218818665,0.10864567011594772,0.03441102057695389,0.24995063245296478,0.09229033440351486,0.11099634319543839,0.17383909225463867,0.010531177744269371,0.016339236870408058,4165
0.12203086167573929,0.16762760281562805,0.03200112283229828,0.1545703411102295,0.07935505360364914,0.09158068895339966,0.32811567187309265,0.01000399049371481,0.014714655466377735,4166
0.10643322020769119,0.17863333225250244,0.030623627826571465,0.13562631607055664,0.07468347251415253,0.08543642610311508,0.3649613857269287,0.009616751223802567,0.013985507190227509,4167
0.2469349205493927,0.07817771285772324,0.0328269824385643,0.29929855465888977,0.09197325259447098,0.11318770796060562,0.11180431395769119,0.009928115643560886,0.015868403017520905,4168
0.030576592311263084,0.21725378930568695,0.017158109694719315,0.040688347071409225,0.037111226469278336,0.03985505923628807,0.6043304800987244,0.005566368345171213,0.007459972985088825,4169
0.3609722852706909,0.017629768699407578,0.020155450329184532,0.4137934148311615,0.06604942679405212,0.08824683725833893,0.016933126375079155,0.005840817000716925,0.010378957726061344,4170
0.2756226062774658,0.059831034392118454,0.030768169090151787,0.33030542731285095,0.08895359188318253,0.11129525303840637,0.07893158495426178,0.009226631373167038,0.015065689571201801,4171
0.11401741951704025,0.17332515120506287,0.03133603185415268,0.14485996961593628,0.07705317437648773,0.08853038400411606,0.3467002511024475,0.009818498976528645,0.014359180815517902,4172
0.24250662326812744,0.08113610744476318,0.03307321295142174,0.29441919922828674,0.0922384187579155,0.1132398396730423,0.11741424351930618,0.010015045292675495,0.015957361087203026,4173
0.08101343363523483,0.19549505412578583,0.027576269581913948,0.10436563938856125,0.06525062024593353,0.07346799224615097,0.43166109919548035,0.008730985224246979,0.012438960373401642,4174
0.12919697165489197,0.1624729335308075,0.03252376616001129,0.16321364045143127,0.08124523609876633,0.09412515163421631,0.3120749294757843,0.010147176682949066,0.01500006765127182,4175
0.10837404429912567,0.17728418111801147,0.03081406280398369,0.13799306750297546,0.07530830055475235,0.0862480029463768,0.3602226674556732,0.009670965373516083,0.014084788970649242,4176
0.23258426785469055,0.08786853402853012,0.03355484455823898,0.28340497612953186,0.09264087677001953,0.1131305918097496,0.13050433993339539,0.01018875278532505,0.0161228459328413,4177
0.05329426750540733,0.2107585072517395,0.022801481187343597,0.06968219578266144,0.05178065598011017,0.05705425515770912,0.5172149538993835,0.007300078868865967,0.010113503783941269,4178
0.06811892241239548,0.20317906141281128,0.025577127933502197,0.08831414580345154,0.05946255102753639,0.06633257120847702,0.4694245755672455,0.008136839605867863,0.011454213410615921,4179
0.1487911492586136,0.14819364249706268,0.03362375125288963,0.18665523827075958,0.08563806861639023,0.1002325639128685,0.2707992196083069,0.010435367003083229,0.015631115064024925,4180
0.2025795578956604,0.10894426703453064,0.03441596031188965,0.24947479367256165,0.09226784855127335,0.11094634234905243,0.17449869215488434,0.010533763095736504,0.016338830813765526,4181
0.24602462351322174,0.07878339290618896,0.03287893906235695,0.29829803109169006,0.09203179180622101,0.11320330947637558,0.11294635385274887,0.009946370497345924,0.015887318179011345,4182
0.31165027618408203,0.03933878615498543,0.02706773579120636,0.36745285987854004,0.08186614513397217,0.10488862544298172,0.04621637985110283,0.008018303662538528,0.013500838540494442,4183
0.1188182681798935,0.1699216216802597,0.031745314598083496,0.1506827175617218,0.07845696061849594,0.09038456529378891,0.33548036217689514,0.009933064691722393,0.014577046036720276,4184
0.2990337312221527,0.04613770171999931,0.028500957414507866,0.3547089397907257,0.08477362990379333,0.10766332596540451,0.05658182129263878,0.008481159806251526,0.014118782244622707,4185
0.07090193778276443,0.20158998668193817,0.026038261130452156,0.09179026633501053,0.060776375234127045,0.06794057041406631,0.4610082805156708,0.008274586871266365,0.011679760180413723,4186
0.2820950746536255,0.05591699481010437,0.030193021520972252,0.33714279532432556,0.08795396238565445,0.1104835793375969,0.07234921306371689,0.009035582654178143,0.014829855412244797,4187
0.1898488998413086,0.11813021451234818,0.03450653702020645,0.23482206463813782,0.09139427542686462,0.10919607430696487,0.195204958319664,0.01059632282704115,0.016300668939948082,4188
0.15962770581245422,0.14023937284946442,0.03403712064027786,0.19949664175510406,0.08760049194097519,0.10309426486492157,0.24947945773601532,0.010533811524510384,0.015891067683696747,4189
0.027733301743865013,0.21725516021251678,0.016281859949231148,0.03701307997107506,0.0349312424659729,0.037353917956352234,0.6170822381973267,0.0052937353029847145,0.007055490743368864,4190
0.13332615792751312,0.1594824343919754,0.0327947735786438,0.16817714273929596,0.08226388692855835,0.09551431983709335,0.30307018756866455,0.010220194235444069,0.015150864608585835,4191
0.040631141513586044,0.21548788249492645,0.019913429394364357,0.05359521880745888,0.04413125663995743,0.04800489917397499,0.5630736947059631,0.006417787633836269,0.008744644932448864,4192
0.03736375272274017,0.2163098305463791,0.019070319831371307,0.049415115267038345,0.041955724358558655,0.04546358063817024,0.5759139060974121,0.0061582294292747974,0.008349440060555935,4193
0.035251908004283905,0.21672502160072327,0.01849994994699955,0.04670635238289833,0.04049800708889961,0.04376868158578873,0.584484875202179,0.005982139613479376,0.008083146996796131,4194
0.10811002552509308,0.17746789753437042,0.030788322910666466,0.13767142593860626,0.07522384822368622,0.08613824099302292,0.3608653247356415,0.009663631208240986,0.014071342535316944,4195
0.16735094785690308,0.13456742465496063,0.03425043821334839,0.20859472453594208,0.08880195766687393,0.10491443425416946,0.23490242660045624,0.010578636080026627,0.016038909554481506,4196
0.34626418352127075,0.023203495889902115,0.022426532581448555,0.40060800313949585,0.07150878757238388,0.09419848769903183,0.023812545463442802,0.006548729259520769,0.011429168283939362,4197
0.17003612220287323,0.13259747624397278,0.03430986404418945,0.2117460072040558,0.08918271958827972,0.10550568252801895,0.2299489676952362,0.01058969832956791,0.016083573922514915,4198
0.031319767236709595,0.21721072494983673,0.01737935282289982,0.04164692386984825,0.03766542673110962,0.04049309343099594,0.6010871529579163,0.005635076202452183,0.00756240775808692,4199
0.3310755789279938,0.029794655740261078,0.024584438651800156,0.38641873002052307,0.07648085802793503,0.0994524359703064,0.03256193920969963,0.007227183785289526,0.01240422111004591,4200
0.30945247411727905,0.04049104452133179,0.02732778526842594,0.36525559425354004,0.0824059471487999,0.10541418194770813,0.04793723672628403,0.008101899176836014,0.013613855466246605,4201
0.29650548100471497,0.04755194112658501,0.02877051942050457,0.3521190583705902,0.08530060201883316,0.10814931988716125,0.05880075320601463,0.008568833582103252,0.01423353236168623,4202
0.07260844856500626,0.20059433579444885,0.026312297210097313,0.0939188227057457,0.061563409864902496,0.06890714168548584,0.4559250473976135,0.008356230333447456,0.011814207769930363,4203
0.27837881445884705,0.05815305560827255,0.03052787482738495,0.33322563767433167,0.08854203671216965,0.11096702516078949,0.07609143108129501,0.009146614000201225,0.01496755052357912,4204
0.14912179112434387,0.1479506939649582,0.03363768756389618,0.18704932928085327,0.08570192009210587,0.10032452642917633,0.2701356112957001,0.010438728146255016,0.01563958451151848,4205
0.2698095440864563,0.06342238187789917,0.031249376013875008,0.3241143822669983,0.089749276638031,0.11190035194158554,0.08510706573724747,0.009387727826833725,0.015259810723364353,4206
0.04829170182347298,0.21287424862384796,0.02172626182436943,0.0633472129702568,0.048895012587308884,0.0536191463470459,0.5346724987030029,0.006972911302000284,0.009601039811968803,4207
0.060894954949617386,0.20708049833774567,0.02429538406431675,0.07926004379987717,0.05587014555931091,0.0619683638215065,0.492046982049942,0.007751947734504938,0.010831689462065697,4208
0.02633778005838394,0.2171475887298584,0.015832800418138504,0.035204701125621796,0.03382381051778793,0.03608882427215576,0.6235618591308594,0.0051536583341658115,0.00684894435107708,4209
0.2113506942987442,0.10268866270780563,0.03425823524594307,0.2594831883907318,0.09262315183877945,0.11186950653791428,0.16094477474689484,0.010461553931236267,0.016320355236530304,4210
0.3267229497432709,0.03182905167341232,0.025168858468532562,0.38224443793296814,0.07778313010931015,0.10079493373632431,0.035379473119974136,0.007412280887365341,0.012664906680583954,4211
0.02927234210073948,0.21728886663913727,0.01676235906779766,0.03900393098592758,0.03612349182367325,0.0387200191617012,0.6101085543632507,0.00544335599988699,0.007277057971805334,4212
0.15214702486991882,0.145731583237648,0.03376523405313492,0.1906428188085556,0.08627942949533463,0.10115645080804825,0.26408982276916504,0.01046997681260109,0.015717696398496628,4213
0.2558763027191162,0.07229983806610107,0.03227096423506737,0.30907920002937317,0.09127512574195862,0.11288940906524658,0.10091397166252136,0.00973494816571474,0.015660181641578674,4214
0.25030943751335144,0.07594398409128189,0.03262663260102272,0.3030005395412445,0.09173579514026642,0.11310595273971558,0.10762516409158707,0.009858080185949802,0.01579447276890278,4215
0.03090428188443184,0.21723684668540955,0.017256055027246475,0.041111111640930176,0.03735637664794922,0.040137168020009995,0.6028960347175598,0.005596794653683901,0.007505308836698532,4216
0.08630995452404022,0.19213514029979706,0.028302153572440147,0.11092016845941544,0.06741933524608612,0.07617849111557007,0.41698867082595825,0.008944510482251644,0.01280150655657053,4217
0.03654651716351509,0.2164815366268158,0.01885189861059189,0.04836765304207802,0.041396431624889374,0.04481261223554611,0.5792051553726196,0.006090829148888588,0.008247357793152332,4218
0.07202085852622986,0.20093849301338196,0.026218421757221222,0.0931864008307457,0.06129368394613266,0.06857573240995407,0.457670122385025,0.008328256197273731,0.011768106371164322,4219
0.02642616629600525,0.21715642511844635,0.01586158759891987,0.03531934693455696,0.03389465808868408,0.03616967424750328,0.6231473088264465,0.005162639543414116,0.006862164940685034,4220
0.20299555361270905,0.10864625871181488,0.03441080451011658,0.24995000660419464,0.0922899842262268,0.11099597811698914,0.1738411784172058,0.010531097650527954,0.016339106485247612,4221
0.2830454707145691,0.05535010248422623,0.030105125159025192,0.33814138174057007,0.08779707551002502,0.1103520467877388,0.07140874117612839,0.009006515145301819,0.014793498441576958,4222
0.0932876318693161,0.1875702291727066,0.02918238379061222,0.11952153593301773,0.07010714709758759,0.07956930994987488,0.3983146548271179,0.009201562963426113,0.013245517387986183,4223
0.19989296793937683,0.11087339371442795,0.03444937989115715,0.24639365077018738,0.09211952984333038,0.11061795800924301,0.1787641942501068,0.010551389306783676,0.01633753627538681,4224
0.16139617562294006,0.13894011080265045,0.03409145399928093,0.2015845775604248,0.08788945525884628,0.10352665185928345,0.24609850347042084,0.01054575014859438,0.01592741534113884,4225
0.02127707190811634,0.21599753201007843,0.014082050882279873,0.028619438409805298,0.02956940419971943,0.031263984739780426,0.6485369801521301,0.004605181515216827,0.006048413924872875,4226
0.171095073223114,0.1318209022283554,0.03433109074831009,0.2129872739315033,0.08932749181985855,0.10573282092809677,0.2280118465423584,0.010593372397124767,0.016100160777568817,4227
0.1553141325712204,0.14340709149837494,0.03388819843530655,0.19439634680747986,0.08685766160488129,0.10199788957834244,0.257844477891922,0.010499455966055393,0.01579471118748188,4228
0.03465554863214493,0.2168242335319519,0.018335113301873207,0.0459403432905674,0.04007866978645325,0.04328225180506706,0.5869463682174683,0.005931185558438301,0.00800634827464819,4229
0.2350119799375534,0.0862087830901146,0.03344636410474777,0.28610900044441223,0.09256728738546371,0.11318641155958176,0.12723419070243835,0.010149107314646244,0.016086898744106293,4230
0.020497266203165054,0.21568991243839264,0.013792670331895351,0.027600642293691635,0.028876136988401413,0.030483242124319077,0.6526291966438293,0.004514140076935291,0.005916811991482973,4231
0.02118835225701332,0.21596448123455048,0.014049422927200794,0.028503581881523132,0.029491087421774864,0.031175706535577774,0.6489987373352051,0.0045949239283800125,0.006033563520759344,4232
0.17967933416366577,0.12553657591342926,0.03445739671587944,0.22301818430423737,0.0903889611363411,0.10744854062795639,0.2126486748456955,0.010608896613121033,0.016213301569223404,4233
0.08179687708616257,0.19500431418418884,0.02768685854971409,0.10533661395311356,0.06557859480381012,0.07387655973434448,0.4294625520706177,0.008763596415519714,0.012494002468883991,4234
0.07839254289865494,0.19711846113204956,0.027197496965527534,0.10111400485038757,0.06413429975509644,0.07208102941513062,0.43909209966659546,0.008619071915745735,0.01225093100219965,4235
0.0612923689186573,0.2068747878074646,0.024369055405259132,0.07975947856903076,0.05607470124959946,0.06221572682261467,0.49077242612838745,0.007774127647280693,0.010867295786738396,4236
0.34851670265197754,0.022296063601970673,0.02209172584116459,0.4026593565940857,0.07071568071842194,0.09334390610456467,0.02265639416873455,0.006444118916988373,0.011276206001639366,4237
0.2230038344860077,0.09449192881584167,0.033928077667951584,0.2726677358150482,0.09278089553117752,0.11273359507322311,0.1438264101743698,0.01032880786806345,0.016238616779446602,4238
0.13815408945083618,0.15597105026245117,0.033084724098443985,0.17396457493305206,0.08339130133390427,0.09706877917051315,0.29275333881378174,0.01029712613672018,0.015314978547394276,4239
0.3414691984653473,0.025196557864546776,0.023126931861042976,0.39619454741477966,0.07314956933259964,0.09595286101102829,0.026394430547952652,0.006768119055777788,0.011747722513973713,4240
0.12331860512495041,0.16670523583889008,0.03210022300481796,0.15612603724002838,0.07970655709505081,0.09205077588558197,0.3251928985118866,0.010031367652118206,0.014768298715353012,4241
0.3050416111946106,0.04284503310918808,0.02783641591668129,0.36081692576408386,0.08344662934541702,0.10641484707593918,0.05149892717599869,0.008265875279903412,0.013833780772984028,4242
0.17063675820827484,0.13215689361095428,0.03432194143533707,0.21245034039020538,0.08926506340503693,0.10563480108976364,0.22884944081306458,0.010591787286102772,0.016092991456389427,4243
0.06137305870652199,0.20683254301548004,0.024383826181292534,0.07986099272966385,0.05611598491668701,0.062265731394290924,0.4905148148536682,0.007778562139719725,0.010874433442950249,4244
0.09793400019407272,0.18445591628551483,0.02972293831408024,0.1252286732196808,0.07179507613182068,0.0817185640335083,0.3862656354904175,0.00935820210725069,0.013520944863557816,4245
0.3082346022129059,0.041135478764772415,0.027470022439956665,0.3640337586402893,0.08269898593425751,0.10569769889116287,0.048906147480010986,0.008147692307829857,0.013675515539944172,4246
0.05017097294330597,0.21211181581020355,0.022139348089694977,0.06573008745908737,0.04999830573797226,0.054929472506046295,0.5280237793922424,0.007098783273249865,0.00979750044643879,4247
0.33887723088264465,0.026308158412575722,0.023498445749282837,0.393782377243042,0.07400953024625778,0.09686458855867386,0.027858993038535118,0.00688480818644166,0.011915910989046097,4248
0.1624768227338791,0.13814613223075867,0.034122876822948456,0.2028592973947525,0.08806174993515015,0.10378611832857132,0.24404555559158325,0.010552490130066872,0.01594880037009716,4249
0.30544519424438477,0.04262743145227432,0.027790598571300507,0.36122462153434753,0.08335374295711517,0.10632625967264175,0.05116714537143707,0.008251072838902473,0.013814023695886135,4250
0.039645083248615265,0.21575681865215302,0.019663656130433083,0.052335143089294434,0.043484337627887726,0.04724778234958649,0.5668988227844238,0.006340972147881985,0.008627360686659813,4251
0.07264360040426254,0.20057432353496552,0.026318170130252838,0.09396239370107651,0.06157982721924782,0.06892718374729156,0.455819308757782,0.008358003571629524,0.011817103251814842,4252
