class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.13423658907413483,0.01130642555654049,0.02639748528599739,0.7126424312591553,0.04719802737236023,0.011128541082143784,0.04220664128661156,0.005240552593022585,0.00964333862066269,4182
0.3519704043865204,0.038211870938539505,0.03367871418595314,0.28339046239852905,0.11585965007543564,0.11976762861013412,0.02876281552016735,0.010532427579164505,0.017825962975621223,4183
0.0931464359164238,0.13074293732643127,0.05089348927140236,0.2007543444633484,0.09990113228559494,0.05706620216369629,0.3323799967765808,0.013831314630806446,0.02128417231142521,4184
0.5439403057098389,0.004468535538762808,0.011889458633959293,0.3028535544872284,0.05761941894888878,0.06678930670022964,0.00169501849450171,0.00369603605940938,0.0070484173484146595,4185
0.05156513676047325,0.29518842697143555,0.03345543146133423,0.03344132751226425,0.0900852307677269,0.14322589337825775,0.32297390699386597,0.012694066390395164,0.017370475456118584,4186
0.2554824650287628,0.03994850814342499,0.04004209116101265,0.4081166684627533,0.10464883595705032,0.06518340855836868,0.05739527568221092,0.010792214423418045,0.01839059218764305,4187
0.3939342200756073,0.036296870559453964,0.029305269941687584,0.2179236114025116,0.11681027710437775,0.1597461998462677,0.019268052652478218,0.009957142174243927,0.016758272424340248,4188
0.07225558906793594,0.2597365379333496,0.03873155638575554,0.051737669855356216,0.10449180752038956,0.14918315410614014,0.28987476229667664,0.014122026041150093,0.019866881892085075,4189
0.004189885221421719,0.37429916858673096,0.010145756416022778,0.00231190025806427,0.02322942391037941,0.050212763249874115,0.5260027050971985,0.004406407941132784,0.005201989319175482,4190
0.12350193411111832,0.20060889422893524,0.04471416771411896,0.09067139029502869,0.12761451303958893,0.16953818500041962,0.20450237393379211,0.015747111290693283,0.023101452738046646,4191
0.005763869732618332,0.18190637230873108,0.015426619909703732,0.012720871716737747,0.02332870103418827,0.01608305424451828,0.7339975237846375,0.004659935832023621,0.006113070994615555,4192
0.020233485847711563,0.2407989501953125,0.026759332045912743,0.027977555990219116,0.051772989332675934,0.04806265980005264,0.5638604760169983,0.008717448450624943,0.011817061342298985,4193
0.024904992431402206,0.36758163571357727,0.022707752883434296,0.011845373548567295,0.06329096108675003,0.13624544441699982,0.35148385167121887,0.009588459506630898,0.01235151756554842,4194
0.041848015040159225,0.3169402778148651,0.030145768076181412,0.02496134303510189,0.0817362442612648,0.14124830067157745,0.3354875147342682,0.011785803362727165,0.015846677124500275,4195
0.20296545326709747,0.01758476532995701,0.03099684603512287,0.5952978134155273,0.06837830692529678,0.0255788154900074,0.03937710076570511,0.007086183410137892,0.01273477915674448,4196
0.45734208822250366,0.002831745194271207,0.010977114550769329,0.43965908885002136,0.04511425644159317,0.03361067175865173,0.0016657643718644977,0.0029571959748864174,0.0058419289998710155,4197
0.20774461328983307,0.07146162539720535,0.048202428966760635,0.32619988918304443,0.11887018382549286,0.07906080037355423,0.11309885233640671,0.01341939251869917,0.021942220628261566,4198
0.005301490426063538,0.23756040632724762,0.013786998577415943,0.007405109703540802,0.023881549015641212,0.024019334465265274,0.6773990988731384,0.004697077441960573,0.0059488615952432156,4199
0.5005718469619751,0.011499904096126556,0.017887895926833153,0.260305255651474,0.08166883885860443,0.10686671733856201,0.004753459244966507,0.005865463521331549,0.010580562055110931,4200
0.30971214175224304,0.06669756025075912,0.038087233901023865,0.20117127895355225,0.13381153345108032,0.17095333337783813,0.04590895026922226,0.01284327544271946,0.02081470377743244,4201
0.4431638717651367,0.018774673342704773,0.02341141179203987,0.2753741443157196,0.09539351612329483,0.11324034631252289,0.009877162985503674,0.007524895016103983,0.01324007473886013,4202
0.030521389096975327,0.3067372441291809,0.028302418068051338,0.023217936977744102,0.06877056509256363,0.10029943287372589,0.41748878359794617,0.01055194903165102,0.014110241085290909,4203
0.4046846926212311,0.015334740281105042,0.023855501785874367,0.3635730743408203,0.08594479411840439,0.07610965520143509,0.010935050435364246,0.007001045159995556,0.012561388313770294,4204
0.03260645270347595,0.057139888405799866,0.03730524331331253,0.28921350836753845,0.04375632852315903,0.008487644605338573,0.5125118494033813,0.007286690175533295,0.011692464351654053,4205
0.09528174996376038,0.006377497222274542,0.020448952913284302,0.7963985204696655,0.03167518228292465,0.0051750182174146175,0.03417671099305153,0.003616606118157506,0.006849786266684532,4206
0.031941402703523636,0.3738371729850769,0.023181360214948654,0.011874991469085217,0.071885846555233,0.18442364037036896,0.279273122549057,0.010290379635989666,0.013291990384459496,4207
0.01295180432498455,0.16836321353912354,0.023749953135848045,0.03352665901184082,0.03645924851298332,0.020945467054843903,0.6880652904510498,0.0066927350126206875,0.009245654568076134,4208
0.006503572221845388,0.18151581287384033,0.016437068581581116,0.014530695043504238,0.025007065385580063,0.0169388297945261,0.7276300191879272,0.004927963949739933,0.006508868187665939,4209
0.2077009230852127,0.010850809514522552,0.025105571374297142,0.6404650211334229,0.05667215585708618,0.019720355048775673,0.023620126768946648,0.005570440087467432,0.01029454916715622,4210
0.304246187210083,0.00221757753752172,0.01114372257143259,0.6232278943061829,0.03450612351298332,0.01447110716253519,0.002572529250755906,0.0025254825595766306,0.005089369136840105,4211
0.00902576744556427,0.18492265045642853,0.01941017247736454,0.019938694313168526,0.030392928048968315,0.020346686244010925,0.7024490833282471,0.005771697964519262,0.0077423714101314545,4212
0.11669033020734787,0.22884982824325562,0.030695732682943344,0.034144625067710876,0.1200093924999237,0.329257071018219,0.10785814374685287,0.01351847592741251,0.01897641457617283,4213
0.2765829861164093,0.09283062070608139,0.036977555602788925,0.13114705681800842,0.1402316689491272,0.23544389009475708,0.0517747700214386,0.01364726573228836,0.02136426791548729,4214
0.41575509309768677,0.016908619552850723,0.024172905832529068,0.3344201147556305,0.09007365256547928,0.08730774372816086,0.011063593439757824,0.007300776429474354,0.01299755834043026,4215
0.0041701700538396835,0.14227457344532013,0.013630848377943039,0.013136585243046284,0.018030690029263496,0.009484531357884407,0.7904489040374756,0.003796610049903393,0.005026994273066521,4216
0.025260360911488533,0.27900150418281555,0.0277461688965559,0.025193197652697563,0.060748517513275146,0.07228323817253113,0.4869462847709656,0.009734611958265305,0.013086172752082348,4217
0.010447525419294834,0.36429911851882935,0.01621595025062561,0.006147720851004124,0.03905240446329117,0.07546909153461456,0.47331035137176514,0.006715759634971619,0.008341999724507332,4218
0.0028296203818172216,0.10889673978090286,0.011511143296957016,0.012716660276055336,0.01330452598631382,0.005357731599360704,0.8384808301925659,0.0029580092523247004,0.0039447457529604435,4219
0.002806094940751791,0.2596761882305145,0.009551542811095715,0.0031510083936154842,0.016871729865670204,0.021085485816001892,0.6790876984596252,0.0035157969687134027,0.0042545124888420105,4220
0.26633501052856445,0.07565890997648239,0.04354681447148323,0.23816797137260437,0.1333617866039276,0.13546063005924225,0.07147327065467834,0.01375514268875122,0.0222405306994915,4221
0.26414820551872253,0.006511568557471037,0.01920994743704796,0.6153002977371216,0.05099824070930481,0.020982909947633743,0.009992711246013641,0.0044315350241959095,0.0084245465695858,4222
0.058377914130687714,0.2508341670036316,0.0386141836643219,0.05466695874929428,0.09336096793413162,0.1095670685172081,0.3625677227973938,0.013293459080159664,0.018717600032687187,4223
0.07347323000431061,0.17407646775245667,0.04671671986579895,0.12311046570539474,0.09621956944465637,0.06916120648384094,0.3831503391265869,0.013725485652685165,0.020366480574011803,4224
0.13207584619522095,0.20508408546447754,0.029089082032442093,0.033901795744895935,0.12149233371019363,0.3632635772228241,0.08346769213676453,0.013101967051625252,0.01852365769445896,4225
0.00476353894919157,0.09458114206790924,0.015455816872417927,0.027570294216275215,0.017287390306591988,0.0054799458011984825,0.826133131980896,0.0036472517531365156,0.005081452429294586,4226
0.21351177990436554,0.12888723611831665,0.043343063443899155,0.1321765035390854,0.14246562123298645,0.20227663218975067,0.0984693318605423,0.015339215286076069,0.023530658334493637,4227
0.16564935445785522,0.08556587994098663,0.05120593681931496,0.31106796860694885,0.11458300799131393,0.06815668940544128,0.16755105555057526,0.013867121189832687,0.022352958098053932,4228
0.021625902503728867,0.08985987305641174,0.032629113644361496,0.13128454983234406,0.04051423445343971,0.011150090023875237,0.6548033952713013,0.007216685451567173,0.010916022583842278,4229
0.25174275040626526,0.10874207317829132,0.03741561993956566,0.11373806744813919,0.1414816528558731,0.2507680654525757,0.06028304994106293,0.014092177152633667,0.02173652872443199,4230
0.0028335293754935265,0.1701544225215912,0.010676386766135693,0.006487420294433832,0.015133656561374664,0.010583164170384407,0.7767044305801392,0.0032706446945667267,0.004156372044235468,4231
0.003973205108195543,0.2858555316925049,0.011153239756822586,0.003856559516862035,0.02117462269961834,0.029134530574083328,0.635505199432373,0.00421189283952117,0.0051352945156395435,4232
0.09421373903751373,0.0379604697227478,0.04222888499498367,0.5338083505630493,0.06491740047931671,0.01614469662308693,0.18712931871414185,0.008734632283449173,0.014862497337162495,4233
0.03304724022746086,0.20909146964550018,0.0345257893204689,0.055095311254262924,0.06573690474033356,0.05062579736113548,0.5265148878097534,0.010522738099098206,0.01483984850347042,4234
0.14148029685020447,0.11131405085325241,0.05249517783522606,0.24778693914413452,0.11633208394050598,0.07510221004486084,0.21772633492946625,0.014675423502922058,0.02308744005858898,4235
0.00870189443230629,0.19549299776554108,0.01880079321563244,0.017515426501631737,0.030213966965675354,0.021872058510780334,0.6940422058105469,0.005733060650527477,0.00762755423784256,4236
0.2869086265563965,0.002458611037582159,0.011891130357980728,0.6384932398796082,0.035146452486515045,0.013971403241157532,0.003129692515358329,0.002663010498508811,0.0053378078155219555,4237
0.15049026906490326,0.06602732837200165,0.0494515486061573,0.38877779245376587,0.10000866651535034,0.04596201330423355,0.16661666333675385,0.012349704280495644,0.020316001027822495,4238
0.13621121644973755,0.1137261837720871,0.052530497312545776,0.24321110546588898,0.11507164686918259,0.0734747052192688,0.22813500463962555,0.014648386277258396,0.022991182282567024,4239
0.47689077258110046,0.022713815793395042,0.018190421164035797,0.1261618286371231,0.09972140192985535,0.23118585348129272,0.005790985655039549,0.007180848158895969,0.012164094485342503,4240
0.08250024169683456,0.09497682005167007,0.04977887496352196,0.27745935320854187,0.0847216248512268,0.03383747115731239,0.3455239534378052,0.012090036645531654,0.019111590459942818,4241
0.49999725818634033,0.005577249452471733,0.014010357670485973,0.34212157130241394,0.06150155887007713,0.06201972812414169,0.0026411248836666346,0.004195148125290871,0.007935897447168827,4242
0.24889476597309113,0.07829799503087997,0.045416828244924545,0.2533038556575775,0.1317237764596939,0.12186305969953537,0.08396652340888977,0.01396410446614027,0.02256903052330017,4243
0.023051120340824127,0.3390817642211914,0.023812321946024895,0.0145333893597126,0.06003529578447342,0.10386370867490768,0.41397178173065186,0.009404930286109447,0.012245764024555683,4244
0.02334968000650406,0.279416024684906,0.0268477201461792,0.023530950769782066,0.05816183239221573,0.06901439279317856,0.49763184785842896,0.009425021708011627,0.012622488662600517,4245
0.45754021406173706,0.009311354719102383,0.018298670649528503,0.3498653173446655,0.07346318662166595,0.07073323428630829,0.005286203697323799,0.005455457605421543,0.010046368464827538,4246
0.041840437799692154,0.2931760549545288,0.03220786154270172,0.03158600628376007,0.08079399168491364,0.11573310941457748,0.3766118288040161,0.011876228265464306,0.016174450516700745,4247
0.4193578064441681,0.03494011610746384,0.02079780213534832,0.10563552379608154,0.110786572098732,0.27684083580970764,0.009237777441740036,0.008477347902953625,0.013926161453127861,4248
0.041867244988679886,0.33633720874786377,0.02799813821911812,0.0199010968208313,0.08209618926048279,0.16983148455619812,0.29503607749938965,0.01156281866133213,0.015369648113846779,4249
0.5349851846694946,0.010791062377393246,0.01574232243001461,0.2090674638748169,0.08043220639228821,0.1301908642053604,0.0034167335834354162,0.0054972791112959385,0.009876920841634274,4250
0.0032793148420751095,0.09601584821939468,0.012615743093192577,0.017938947305083275,0.013966911472380161,0.0047460515052080154,0.8442129492759705,0.0030574898701161146,0.004166684579104185,4251
0.02587353251874447,0.16113220155239105,0.03304535895586014,0.06877996027469635,0.05336372181773186,0.028602441772818565,0.6072481274604797,0.009011398069560528,0.012943245470523834,4252
0.017544619739055634,0.12497669458389282,0.02888774499297142,0.0703076422214508,0.03980080410838127,0.015660202130675316,0.6852232813835144,0.007187950424849987,0.010411166585981846,4253
0.07313986122608185,0.07835672795772552,0.04783070459961891,0.3194125294685364,0.07461496442556381,0.02422587387263775,0.35407841205596924,0.010890908539295197,0.017450056970119476,4254
0.2540891170501709,0.029924454167485237,0.0365932360291481,0.46228331327438354,0.09336099773645401,0.051596615463495255,0.046227216720581055,0.009470152668654919,0.016454875469207764,4255
0.012406382709741592,0.4345622956752777,0.014776046387851238,0.0040770783089101315,0.04399554058909416,0.13354721665382385,0.34110763669013977,0.007009724620729685,0.008517973124980927,4256
0.013486545532941818,0.2772819995880127,0.021022116765379906,0.014510409906506538,0.042561545968055725,0.04975981265306473,0.5642929673194885,0.007410130463540554,0.009674467146396637,4257
0.6002695560455322,0.0035114181227982044,0.009566083550453186,0.24647122621536255,0.05342688038945198,0.0765908807516098,0.000979232951067388,0.003146412782371044,0.006038384977728128,4258
0.2033194750547409,0.08190428465604782,0.04922083020210266,0.2935032546520233,0.12347407639026642,0.08857255429029465,0.12321864813566208,0.014058263041079044,0.022728662937879562,4259
0.06585294008255005,0.2514427602291107,0.03939748927950859,0.05632033944129944,0.09931878000497818,0.12406575679779053,0.33031877875328064,0.013800024054944515,0.019483111798763275,4260
0.06997239589691162,0.231590136885643,0.04177049919962883,0.06995762884616852,0.10073986649513245,0.11045025289058685,0.3414190411567688,0.014029552228748798,0.020070567727088928,4261
0.027677157893776894,0.1594400256872177,0.03408380225300789,0.07405151426792145,0.055253516882658005,0.029315249994397163,0.5975732803344727,0.00925524067133665,0.013350165449082851,4262
0.040177151560783386,0.20442065596580505,0.0373997762799263,0.06642797589302063,0.07276926934719086,0.055597636848688126,0.49573132395744324,0.011326605454087257,0.016149621456861496,4263
0.20015297830104828,0.12580318748950958,0.04710357263684273,0.16465206444263458,0.13947108387947083,0.159309983253479,0.12375562638044357,0.015605775639414787,0.02414570562541485,4264
0.059140823781490326,0.2271469235420227,0.04074830934405327,0.0686725527048111,0.09198424965143204,0.09069924056529999,0.38935714960098267,0.013285052962601185,0.018965737894177437,4265
0.006979062221944332,0.30227333307266235,0.014650234952569008,0.006282947026193142,0.029758019372820854,0.041965551674366,0.5856552124023438,0.0055318414233624935,0.0069038341753184795,4266
0.007401451002806425,0.27528709173202515,0.015651701018214226,0.008040588349103928,0.030094269663095474,0.03632181137800217,0.6144577264785767,0.005622760858386755,0.007122503127902746,4267
0.17871937155723572,0.13887281715869904,0.0482652522623539,0.15682615339756012,0.13714046776294708,0.15110693871974945,0.14883916079998016,0.015875738114118576,0.024354198947548866,4268
0.1730397343635559,0.11032987385988235,0.051284242421388626,0.23340485990047455,0.12698936462402344,0.09897945821285248,0.16701143980026245,0.015131003223359585,0.02383005991578102,4269
0.05766887590289116,0.09643368422985077,0.04602582007646561,0.23682273924350739,0.07072355598211288,0.024803364649415016,0.4398258626461029,0.01080934889614582,0.01688680425286293,4270
0.030967099592089653,0.24845121800899506,0.0317017063498497,0.03781869634985924,0.06622222810983658,0.06593888252973557,0.49397799372673035,0.010484679602086544,0.014437451958656311,4271
0.3678964376449585,0.038155216723680496,0.03223699703812599,0.2562340199947357,0.11719311028718948,0.1351335048675537,0.025155404582619667,0.010417710989713669,0.017577579244971275,4272
0.3398984968662262,0.011752774007618427,0.023393886163830757,0.47794628143310547,0.07235196977853775,0.04501086845993996,0.012206373736262321,0.006155385635793209,0.011283991858363152,4273
0.012213902547955513,0.22885876893997192,0.021404093131422997,0.018918251618742943,0.03831876069307327,0.03357376158237457,0.6306359171867371,0.006900296080857515,0.009176240302622318,4274
0.0011962390271946788,0.27278971672058105,0.005826963111758232,0.0011034599738195539,0.01035926304757595,0.016001366078853607,0.6877647042274475,0.002309392672032118,0.0026489656884223223,4275
0.3325657248497009,0.03839069604873657,0.03521155193448067,0.3129006326198578,0.11399832367897034,0.10487323254346848,0.03337089717388153,0.01063733920454979,0.01805153861641884,4276
0.0023186809848994017,0.2374153584241867,0.008844020776450634,0.002989576430991292,0.014742358587682247,0.016664700582623482,0.7100355625152588,0.0031627181451767683,0.0038270314689725637,4277
0.012869215570390224,0.2250341922044754,0.022061610594391823,0.020536059513688087,0.039309725165367126,0.0335029661655426,0.6302312016487122,0.007043817080557346,0.00941113568842411,4278
0.21682016551494598,0.11025280505418777,0.046922717243433,0.18800531327724457,0.13871528208255768,0.14999179542064667,0.11017298698425293,0.015237311832606792,0.023881684988737106,4279
0.1939745843410492,0.14419102668762207,0.04379502311348915,0.12030462175607681,0.14145317673683167,0.2033390998840332,0.1136457771062851,0.015607872977852821,0.023688852787017822,4280
0.02203417755663395,0.42226091027259827,0.01734049990773201,0.005680867936462164,0.05910458043217659,0.20804797112941742,0.2464095950126648,0.008528046309947968,0.010593448765575886,4281
0.31111711263656616,0.045965585857629776,0.03800397366285324,0.3046455681324005,0.11890074610710144,0.10780149698257446,0.04283891245722771,0.011473500169813633,0.019253171980381012,4282
0.21660974621772766,0.09165201336145401,0.048346009105443954,0.24723117053508759,0.13144078850746155,0.11347655951976776,0.11325564235448837,0.01461880188435316,0.02336922287940979,4283
0.02881101332604885,0.1167304590344429,0.03612157702445984,0.11906365305185318,0.05154002457857132,0.01907454803586006,0.6068620681762695,0.008743464946746826,0.013053194619715214,4284
0.03539235517382622,0.2114514410495758,0.03533972427248955,0.0569554939866066,0.06847753375768661,0.053995855152606964,0.512241005897522,0.010837548412382603,0.015308938920497894,4285
0.031011490151286125,0.17802482843399048,0.03499985858798027,0.06857338547706604,0.060742542147636414,0.03734634816646576,0.5651187300682068,0.00994179304689169,0.0142409922555089,4286
0.011737596243619919,0.23925305902957916,0.020690079778432846,0.016774436458945274,0.03788407891988754,0.03552768751978874,0.6223173141479492,0.006816786713898182,0.00899895653128624,4287
0.03847486153244972,0.10895843803882599,0.04050176963210106,0.16153405606746674,0.05917384475469589,0.02112577110528946,0.5459187626838684,0.00964153092354536,0.014671003445982933,4288
0.039995480328798294,0.14262498915195465,0.04014555364847183,0.1164870485663414,0.06560757756233215,0.031572647392749786,0.5374787449836731,0.010505624115467072,0.015582296065986156,4289
0.1515781730413437,0.1704784482717514,0.046596188098192215,0.11681424826383591,0.13454003632068634,0.16799330711364746,0.17199109494686127,0.01601773500442505,0.023990821093320847,4290
0.3125494420528412,0.03609812259674072,0.036000318825244904,0.3544490933418274,0.1090213879942894,0.08678824454545975,0.036904461681842804,0.010406211949884892,0.01778271608054638,4291
0.09332207590341568,0.25304341316223145,0.037804510444402695,0.04930977523326874,0.11637106537818909,0.2063579261302948,0.20844438672065735,0.014658959582448006,0.020687883719801903,4292
0.007264218758791685,0.3784253001213074,0.013321354985237122,0.003939344082027674,0.031975116580724716,0.06760382652282715,0.4848441183567047,0.0057057105004787445,0.006921006832271814,4293
0.0065119024366140366,0.42283204197883606,0.011581380851566792,0.0026149069890379906,0.03058483451604843,0.08278487622737885,0.43138954043388367,0.005352444015443325,0.006348006892949343,4294
0.5716045498847961,0.0059873564168810844,0.012302111834287643,0.23337571322917938,0.06526948511600494,0.09778286516666412,0.0017946719890460372,0.0041528004221618176,0.007730409502983093,4295
0.2647183835506439,0.04942451789975166,0.041815247386693954,0.3517260253429413,0.11497935652732849,0.08357749879360199,0.06203664839267731,0.011850361712276936,0.019871989265084267,4296
0.18996000289916992,0.001562527846544981,0.009963748045265675,0.7591069936752319,0.02412351965904236,0.006080375052988529,0.0032958080992102623,0.001934475963935256,0.0039725531823933125,4297
0.39239126443862915,0.032644353806972504,0.02951047383248806,0.24969252943992615,0.11284390836954117,0.13752691447734833,0.019289875403046608,0.009663982316851616,0.016436796635389328,4298
0.004811787977814674,0.11333151906728745,0.015242247842252254,0.021524693816900253,0.01834878884255886,0.007177663967013359,0.8104382157325745,0.003854290582239628,0.005270727910101414,4299
0.15112408995628357,0.02098121866583824,0.03416954725980759,0.6226358413696289,0.0642227828502655,0.01904956065118313,0.06745825707912445,0.007332816254347563,0.013025907799601555,4300
0.25409844517707825,0.02401377633213997,0.033797621726989746,0.4965948760509491,0.0855717733502388,0.04409347102046013,0.03826320543885231,0.008532173000276089,0.01503452192991972,4301
0.20583567023277283,0.10581399500370026,0.04875396564602852,0.21534478664398193,0.1346157342195511,0.1259431540966034,0.12463673949241638,0.015152813866734505,0.02390303835272789,4302
0.13402299582958221,0.11791586875915527,0.052464209496974945,0.2335202842950821,0.1155085489153862,0.0754290297627449,0.23335154354572296,0.0147382952272892,0.023049283772706985,4303
0.36980903148651123,0.02775433659553528,0.03036133386194706,0.3214298486709595,0.10475055128335953,0.09958566725254059,0.021190527826547623,0.009201083332300186,0.015917640179395676,4304
0.038969483226537704,0.2451891303062439,0.03473353758454323,0.0460120253264904,0.0749044194817543,0.07533621788024902,0.4573911130428314,0.011478688567876816,0.015985386446118355,4305
0.0066487956792116165,0.15298759937286377,0.017222518101334572,0.019486768171191216,0.024145109578967094,0.013084940612316132,0.7551315426826477,0.004810289479792118,0.006482416298240423,4306
0.11858449876308441,0.10885945707559586,0.05236140266060829,0.25721797347068787,0.10619653016328812,0.05868862196803093,0.26208844780921936,0.01399096567183733,0.022012092173099518,4307
0.0027916422113776207,0.33427271246910095,0.008671422488987446,0.0019219090463593602,0.017899494618177414,0.033236365765333176,0.5933569669723511,0.0036130445078015327,0.004236391745507717,4308
0.3348432779312134,0.06490299105644226,0.03017386980354786,0.1229676678776741,0.13122247159481049,0.25896647572517395,0.026836605742573738,0.011593430303037167,0.0184931680560112,4309
0.6080594658851624,0.00354396621696651,0.009399504400789738,0.23434045910835266,0.05371803417801857,0.08085738867521286,0.0009350700420327485,0.0031376336701214314,0.006008446682244539,4310
0.35645750164985657,0.05607299506664276,0.02805304527282715,0.12248630076646805,0.12702934443950653,0.26030534505844116,0.021244073286652565,0.01086933072656393,0.01748204603791237,4311
0.02922779880464077,0.2800835967063904,0.02935924008488655,0.028024710714817047,0.06592667102813721,0.0801144391298294,0.4629288613796234,0.010345694608986378,0.013989069499075413,4312
0.24401608109474182,0.10965083539485931,0.0299312062561512,0.06887688487768173,0.1335376501083374,0.3416556417942047,0.04063961282372475,0.012613862752914429,0.019078204408288002,4313
0.053918492048978806,0.1539497822523117,0.04398403689265251,0.12719379365444183,0.07890816032886505,0.04405422881245613,0.4681223928928375,0.01200273260474205,0.01786651648581028,4314
0.0018115323036909103,0.16186602413654327,0.008434207178652287,0.004247449804097414,0.011484246701002121,0.008095167577266693,0.7982092499732971,0.002605374436825514,0.003246741835027933,4315
0.0018640888156369328,0.30257222056388855,0.007239664904773235,0.0015017593977972865,0.013802634552121162,0.02315102517604828,0.6435232758522034,0.002936055650934577,0.003409239463508129,4316
0.0012918689753860235,0.15396827459335327,0.007032674737274647,0.0031235767528414726,0.009281444363296032,0.006512824911624193,0.8139394521713257,0.0021755241323262453,0.0026744594797492027,4317
0.1776708960533142,0.05963477864861488,0.04778500273823738,0.3980018198490143,0.10395993292331696,0.05241956561803818,0.12802670896053314,0.012222766876220703,0.020278548821806908,4318
0.0019414176931604743,0.1290702372789383,0.009119323454797268,0.006487734150141478,0.011210986413061619,0.005889081861823797,0.8304323554039001,0.0025627913419157267,0.003286080900579691,4319
0.2713237404823303,0.05466023460030556,0.04216121509671211,0.3196391761302948,0.12037361413240433,0.09653553366661072,0.06249489262700081,0.01232180092483759,0.02048981562256813,4320
0.12939833104610443,0.16569167375564575,0.04954299330711365,0.14036990702152252,0.12526637315750122,0.12105458229780197,0.2291121631860733,0.015781797468662262,0.023782234638929367,4321
0.051272619515657425,0.33585330843925476,0.021228743717074394,0.010557781904935837,0.0853268951177597,0.3329308032989502,0.13841339945793152,0.010607203468680382,0.013809239491820335,4322
0.05520952120423317,0.10788363963365555,0.04549019783735275,0.20440170168876648,0.07166033238172531,0.02751651406288147,0.459838330745697,0.011007213965058327,0.01699259877204895,4323
0.3351922333240509,0.050019487738609314,0.03599780425429344,0.24349310994148254,0.12515948712825775,0.14310020208358765,0.03601554036140442,0.011668906547129154,0.01935323141515255,4324
0.03082740493118763,0.1711231917142868,0.03517770394682884,0.0726400762796402,0.05987079441547394,0.0349646732211113,0.5714290142059326,0.009829184971749783,0.014137929305434227,4325
0.44197580218315125,0.0030514830723404884,0.011588230729103088,0.45350736379623413,0.04596976190805435,0.032803554087877274,0.001924812444485724,0.003091628197580576,0.006087446119636297,4326
0.012254509143531322,0.1961318999528885,0.022341514006257057,0.02476475015282631,0.036841604858636856,0.025995923206210136,0.6658377647399902,0.0067252772860229015,0.009106713347136974,4327
0.3569912314414978,0.011859063990414143,0.02305913344025612,0.45572715997695923,0.07404416799545288,0.04951301962137222,0.011259697377681732,0.006199455354362726,0.011347039602696896,4328
0.0809175968170166,0.21331483125686646,0.044461917132139206,0.08678169548511505,0.10643437504768372,0.10885831713676453,0.32350510358810425,0.01457476057112217,0.021151414141058922,4329
0.33100804686546326,0.04915816709399223,0.03644658252596855,0.25589799880981445,0.1240462213754654,0.13511145114898682,0.03734465315937996,0.011636734940111637,0.019350072368979454,4330
0.5610783100128174,0.003048361511901021,0.00980321504175663,0.31010866165161133,0.0497124083340168,0.05633627995848656,0.0010911065619438887,0.0029921461828052998,0.005829407833516598,4331
0.06858179718255997,0.05115635693073273,0.044067006558179855,0.43291935324668884,0.06204085797071457,0.014782496728003025,0.3023436665534973,0.00908004492521286,0.01502834539860487,4332
0.4705609381198883,0.012596024200320244,0.019763903692364693,0.2945529818534851,0.08335698395967484,0.09543953835964203,0.006248406134545803,0.006238576024770737,0.01124276127666235,4333
0.1980055570602417,0.14647571742534637,0.033294983208179474,0.06424695998430252,0.13572484254837036,0.3221932649612427,0.06575697660446167,0.013821261934936047,0.020480459555983543,4334
0.058575935661792755,0.16562895476818085,0.04453609511256218,0.11958038061857224,0.08423518389463425,0.052569061517715454,0.4436870813369751,0.012569043785333633,0.018618132919073105,4335
0.061595041304826736,0.2760949730873108,0.036316972225904465,0.0425921268761158,0.09753067046403885,0.14517660439014435,0.3085566461086273,0.013451418839395046,0.01868552528321743,4336
0.2107231318950653,0.03244738280773163,0.03906387835741043,0.4965594410896301,0.08889012783765793,0.040925923734903336,0.06517145782709122,0.009602631442248821,0.016615979373455048,4337
0.009512092918157578,0.2770918607711792,0.01771320030093193,0.010274309664964676,0.03483205288648605,0.041550301015377045,0.594612717628479,0.0063146548345685005,0.008098791353404522,4338
0.03300740569829941,0.29817894101142883,0.029587673023343086,0.026304129511117935,0.0713701844215393,0.09970515966415405,0.41634562611579895,0.010865461081266403,0.014635350555181503,4339
0.08694225549697876,0.2243851274251938,0.043420810252428055,0.07740291208028793,0.11138828843832016,0.1314234584569931,0.28874772787094116,0.014855774119496346,0.021433688700199127,4340
0.2980826199054718,0.021786624565720558,0.031200053170323372,0.4571600556373596,0.08798413723707199,0.05377794802188873,0.02712334878742695,0.008263309486210346,0.01462188083678484,4341
0.3257133662700653,0.014060196466743946,0.025566430762410164,0.4768432378768921,0.07649536430835724,0.04680674150586128,0.015601473860442638,0.006718688644468784,0.012194598093628883,4342
0.02964843064546585,0.15004335343837738,0.03542967140674591,0.08588548004627228,0.056422583758831024,0.0279079582542181,0.5915778875350952,0.009397606365382671,0.013687051832675934,4343
0.04017987474799156,0.2931978404521942,0.031844861805438995,0.030925659462809563,0.0790800005197525,0.11189229041337967,0.3852546811103821,0.011705110780894756,0.01591968908905983,4344
0.016216393560171127,0.14182667434215546,0.027323726564645767,0.054330144077539444,0.039488259702920914,0.018094364553689957,0.6854071617126465,0.0071435230784118176,0.010169695131480694,4345
0.08106233924627304,0.2596520185470581,0.03836487606167793,0.0501786507666111,0.11011246591806412,0.1746440976858139,0.25128135085105896,0.01441488042473793,0.020289327949285507,4346
